video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,6.533333333333333,,,0.0,,57.3779296875,114.755859375,0.0,100.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,6.666666666666667,abseiling,abseiling,0.7097693085670471,12.395700003253296,57.5048828125,115.009765625,0.0,100.0,227.606803119299,227.4054656282533,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,6.8,abseiling,abseiling,0.8482276797294617,12.795299997378606,57.4375,114.875,0.0,100.0,227.606803119299,227.6702999973786,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,6.933333333333334,abseiling,abseiling,0.6577240228652954,13.116300004185177,57.162109375,114.32421875,0.0,100.0,227.606803119299,227.44051875418518,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,7.066666666666666,abseiling,abseiling,0.7553149461746216,12.18199999857461,57.3544921875,114.708984375,0.0,100.0,227.606803119299,226.8909843735746,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,7.2,abseiling,abseiling,0.8645801544189453,11.36920000135433,57.19140625,114.3828125,0.0,100.0,227.606803119299,225.75201250135433,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,7.333333333333333,abseiling,abseiling,0.6583152413368225,11.677200003759935,56.8818359375,113.763671875,0.0,100.0,227.606803119299,225.44087187875994,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,7.466666666666667,abseiling,abseiling,0.7213217616081238,11.42210000398336,57.099609375,114.19921875,0.0,100.0,227.606803119299,225.62131875398336,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,7.6,abseiling,abseiling,0.8655056357383728,11.33789999585133,56.8828125,113.765625,0.0,100.0,227.606803119299,225.10352499585133,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,7.733333333333333,abseiling,abseiling,0.6461954712867737,11.328599997796118,56.6376953125,113.275390625,0.0,100.0,227.606803119299,224.60399062279612,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,7.866666666666666,abseiling,abseiling,0.7614580392837524,16.5567000003648,57.009765625,114.01953125,0.0,100.0,227.606803119299,230.5762312503648,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,8.0,abseiling,abseiling,0.8654251098632812,11.375299996871036,56.61328125,113.2265625,0.0,100.0,227.606803119299,224.60186249687104,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,8.133333333333333,abseiling,abseiling,0.6554559469223022,11.880600002768915,56.9453125,113.890625,0.0,100.0,227.606803119299,225.77122500276892,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,8.266666666666667,abseiling,abseiling,0.7865679264068604,10.010799996962305,57.9140625,115.828125,0.0,100.0,227.606803119299,225.8389249969623,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,8.4,abseiling,abseiling,0.8829628229141235,10.603299997455906,57.8876953125,115.775390625,0.0,100.0,227.606803119299,226.3786906224559,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,8.533333333333333,abseiling,abseiling,0.6594873666763306,11.239100000238977,58.5986328125,117.197265625,0.0,100.0,227.606803119299,228.43636562523898,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,8.666666666666666,abseiling,abseiling,0.831104576587677,13.311999995494261,59.9208984375,119.841796875,0.0,100.0,227.606803119299,233.15379687049426,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,8.8,abseiling,abseiling,0.8989375233650208,13.335199997527525,59.859375,119.71875,0.0,100.0,227.606803119299,233.05394999752752,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,8.933333333333334,abseiling,abseiling,0.7771582007408142,11.435200001869816,60.373046875,120.74609375,0.0,100.0,227.606803119299,232.18129375186982,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,9.066666666666666,abseiling,abseiling,0.8616436123847961,11.643699996056966,61.63671875,123.2734375,0.0,100.0,227.606803119299,234.91713749605697,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,9.2,abseiling,abseiling,0.9250189065933228,10.626600000250619,61.6943359375,123.388671875,0.0,100.0,227.606803119299,234.01527187525062,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,9.333333333333334,abseiling,abseiling,0.8347104787826538,10.394400000222959,62.2197265625,124.439453125,0.0,100.0,227.606803119299,234.83385312522296,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,9.466666666666667,abseiling,abseiling,0.8908268213272095,11.29380000202218,63.451171875,126.90234375000001,0.0,100.0,227.606803119299,238.19614375202218,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,9.6,abseiling,abseiling,0.9326256513595581,11.474400002043694,63.5,127.0,0.0,100.0,227.606803119299,238.4744000020437,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,7.2,abseiling,abseiling,0.968180239200592,12.038000000757165,190.0771484375,380.154296875,0.0,100.0,492.19229687575717,492.19229687575717,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.16,7.36,abseiling,abseiling,0.9820972084999084,11.663200006296393,190.458984375,380.91796875,0.0,100.0,492.19229687575717,492.5811687562964,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.32,7.52,abseiling,abseiling,0.9844001531600952,10.876899999857415,190.1474609375,380.294921875,0.0,100.0,492.19229687575717,491.1718218748574,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.48,7.68,abseiling,abseiling,0.9634612798690796,11.30120000016177,190.0068359375,380.013671875,0.0,100.0,492.19229687575717,491.31487187516177,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,0.64,7.84,abseiling,abseiling,0.9817454218864441,11.151600003358908,190.0439453125,380.087890625,0.0,100.0,492.19229687575717,491.2394906283589,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,0.8,8.0,abseiling,abseiling,0.986194372177124,12.572999999974854,189.7822265625,379.564453125,0.0,100.0,492.19229687575717,492.13745312497485,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,0.96,8.16,abseiling,abseiling,0.9665504097938538,12.01279999804683,189.501953125,379.00390625,0.0,100.0,492.19229687575717,491.01670624804683,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,1.12,8.32,abseiling,abseiling,0.9830233454704285,11.191400000825524,189.423828125,378.84765625,0.0,100.0,492.19229687575717,490.0390562508255,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,1.28,8.48,abseiling,abseiling,0.9838867783546448,11.1587999999756,188.9697265625,377.939453125,0.0,100.0,492.19229687575717,489.0982531249756,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,1.44,8.64,abseiling,abseiling,0.9665510058403015,11.331500005326234,188.541015625,377.08203125,0.0,100.0,492.19229687575717,488.41353125532623,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,1.6,8.8,abseiling,abseiling,0.9835038185119629,10.825900004419964,186.732421875,373.46484375,0.0,100.0,492.19229687575717,484.29074375441996,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,1.76,8.96,abseiling,abseiling,0.9882875084877014,11.272700001427438,186.4931640625,372.986328125,0.0,100.0,492.19229687575717,484.25902812642744,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,1.92,9.12,abseiling,abseiling,0.9705687165260315,11.950200001592748,186.19921875,372.3984375,0.0,100.0,492.19229687575717,484.34863750159275,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,2.08,9.28,abseiling,abseiling,0.9892411828041077,11.63760000054026,182.453125,364.90625,0.0,100.0,492.19229687575717,476.54385000054026,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,2.24,9.44,abseiling,abseiling,0.9905595183372498,12.652900004468393,183.77734375,367.5546875,0.0,100.0,492.19229687575717,480.2075875044684,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,7.2,air drumming,air drumming,0.9454531669616699,11.481299996376038,127.080078125,254.16015625,0.0,100.0,365.64145624637604,365.64145624637604,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.16,7.36,air drumming,air drumming,0.9565682411193848,12.271899999177549,127.5185546875,255.03710937500003,0.0,100.0,365.64145624637604,367.30900937417755,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.32,7.52,air drumming,air drumming,0.9948036074638367,12.103799999749754,127.7646484375,255.52929687499997,0.0,100.0,365.64145624637604,367.63309687474975,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.48,7.68,air drumming,air drumming,0.8722980618476868,12.159400001110043,127.9345703125,255.869140625,0.0,100.0,365.64145624637604,368.02854062611004,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,4,0.64,7.84,air drumming,air drumming,0.8654698729515076,12.231300002895296,128.3408203125,256.681640625,0.0,100.0,365.64145624637604,368.9129406278953,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,5,0.8,8.0,air drumming,air drumming,0.9821153879165649,11.392899999918882,128.4912109375,256.982421875,0.0,100.0,365.64145624637604,368.3753218749189,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,6,0.96,8.16,air drumming,air drumming,0.7418109178543091,12.12880000093719,128.748046875,257.49609375,0.0,100.0,365.64145624637604,369.6248937509372,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,7,1.12,8.32,air drumming,air drumming,0.7680107951164246,11.80480000039097,129.1044921875,258.208984375,0.0,100.0,365.64145624637604,370.01378437539097,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,8,1.28,8.48,air drumming,air drumming,0.9447475075721741,11.126400000648573,129.2236328125,258.447265625,0.0,100.0,365.64145624637604,369.5736656256486,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,9,1.44,8.64,air drumming,air drumming,0.5901508331298828,10.971000003337394,129.28515625,258.5703125,0.0,100.0,365.64145624637604,369.5413125033374,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,10,1.6,8.8,air drumming,air drumming,0.6481256484985352,11.10550000157673,129.5966796875,259.193359375,0.0,100.0,365.64145624637604,370.29885937657673,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,11,1.76,8.96,air drumming,air drumming,0.8464453816413879,11.55750000179978,129.837890625,259.67578125,0.0,100.0,365.64145624637604,371.2332812517998,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,12,1.92,9.12,air drumming,air drumming,0.46380144357681274,11.287900000752416,129.7919921875,259.583984375,0.0,100.0,365.64145624637604,370.8718843757524,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,13,2.08,9.28,air drumming,air drumming,0.5266410708427429,11.694600005284883,129.9794921875,259.958984375,0.0,100.0,365.64145624637604,371.6535843802849,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,14,2.24,9.44,air drumming,air drumming,0.7047538757324219,11.454799998318776,130.4521484375,260.904296875,0.0,100.0,365.64145624637604,372.3590968733188,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,6.006,air drumming,air drumming,0.7319007515907288,10.4397000031895,120.1669921875,240.333984375,0.0,100.0,350.7736843781895,350.7736843781895,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,1,0.13346666666666668,6.139466666666666,air drumming,air drumming,0.6928048133850098,11.153699997521471,119.765625,239.53125,0.0,100.0,350.7736843781895,350.68494999752147,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,2,0.26693333333333336,6.2729333333333335,playing organ,playing organ,0.537977933883667,11.103500000899658,119.9130859375,239.826171875,0.0,100.0,350.7736843781895,350.92967187589966,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,3,0.40040000000000003,6.4064000000000005,air drumming,air drumming,0.6482833027839661,11.113600005046465,118.6201171875,237.240234375,0.0,100.0,350.7736843781895,348.35383438004646,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,4,0.5338666666666667,6.539866666666667,air drumming,air drumming,0.6648798584938049,10.872400001971982,118.6767578125,237.353515625,0.0,100.0,350.7736843781895,348.225915626972,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,5,0.6673333333333333,6.673333333333334,playing organ,playing organ,0.5433152318000793,11.138499998196494,118.923828125,237.84765625,0.0,100.0,350.7736843781895,348.9861562481965,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,6,0.8008000000000001,6.8068,air drumming,air drumming,0.600246012210846,11.552299998584203,117.1083984375,234.216796875,0.0,100.0,350.7736843781895,345.7690968735842,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,7,0.9342666666666667,6.940266666666667,air drumming,air drumming,0.6773663759231567,11.621600002399646,117.1796875,234.359375,0.0,100.0,350.7736843781895,345.98097500239965,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,8,1.0677333333333334,7.073733333333333,playing organ,playing organ,0.5881098508834839,11.488299998745788,116.6796875,233.359375,0.0,100.0,350.7736843781895,344.8476749987458,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,9,1.2012,7.2072,air drumming,air drumming,0.4286278188228607,15.238799998769537,115.2998046875,230.599609375,0.0,100.0,350.7736843781895,345.83840937376954,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,10,1.3346666666666667,7.3406666666666665,air drumming,air drumming,0.6189588308334351,12.665300004300661,115.037109375,230.07421875,0.0,100.0,350.7736843781895,342.73951875430066,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,11,1.4681333333333333,7.4741333333333335,playing organ,playing organ,0.6654436588287354,12.645399998291396,113.2177734375,226.435546875,0.0,100.0,350.7736843781895,339.0809468732914,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,12,1.6016000000000001,7.6076,playing organ,playing organ,0.4496248662471771,12.54499999777181,111.509765625,223.01953125,0.0,100.0,350.7736843781895,335.5645312477718,0,0
