video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,10.858300000109011,22.8544921875,22.8544921875,0.0,50.0,84.4792687499721,83.71279218760901,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,4.4,playing paintball,playing paintball,0.472507119178772,11.153399998875102,24.19140625,24.19140625,0.0,50.0,84.4792687499721,85.3448062488751,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,4.56,playing paintball,playing paintball,0.42702507972717285,11.704999997164123,25.0546875,25.0546875,0.0,50.0,84.4792687499721,86.75968749716412,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,4.72,playing paintball,playing paintball,0.589597761631012,10.546800000156509,28.0205078125,28.0205078125,0.0,50.0,84.4792687499721,88.56730781265651,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,10.724800002208212,30.6767578125,30.6767578125,0.0,50.0,84.4792687499721,91.40155781470821,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.04,playing paintball,playing paintball,0.5729139447212219,12.732799998047994,34.4189453125,34.4189453125,0.0,50.0,84.4792687499721,97.151745310548,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.2,playing paintball,playing paintball,0.52725750207901,11.362500001268927,38.15625,38.15625,0.0,50.0,84.4792687499721,99.51875000126893,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,5.36,playing paintball,playing paintball,0.4615810215473175,10.15670000197133,39.896484375,39.896484375,0.0,50.0,84.4792687499721,100.05318437697133,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,10.044800001196563,40.8154296875,40.8154296875,0.0,50.0,84.4792687499721,100.86022968869656,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,5.68,playing paintball,playing paintball,0.5014973878860474,10.008100001869025,40.2841796875,40.2841796875,0.0,50.0,84.4792687499721,100.29227968936902,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,9.637600000132807,37.8408203125,37.8408203125,0.0,50.0,84.4792687499721,97.4784203126328,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.0,playing paintball,playing paintball,0.3442455530166626,10.02380000136327,34.25,34.25,0.0,50.0,84.4792687499721,94.27380000136327,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,9.558900001138682,30.5546875,30.5546875,0.0,50.0,84.4792687499721,90.11358750113868,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,6.32,playing paintball,playing paintball,0.5556209683418274,8.023300000786548,28.9189453125,28.9189453125,0.0,50.0,84.4792687499721,86.94224531328655,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,9.137000000919215,26.5986328125,26.5986328125,0.0,50.0,84.4792687499721,85.73563281341922,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,6.64,playing paintball,playing paintball,0.13978266716003418,10.048600001027808,26.01171875,26.01171875,0.0,50.0,84.4792687499721,86.06031875102781,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,6.8,riding mountain bike,riding mountain bike,0.3080717623233795,9.630699998524506,29.2490234375,29.2490234375,0.0,50.0,84.4792687499721,88.8797234360245,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,6.96,riding mountain bike,riding mountain bike,0.3546000123023987,10.125299999344861,31.97265625,31.972656250000004,0.0,50.0,84.4792687499721,92.09795624934486,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.12,riding mule,riding mule,0.4301101267337799,14.718700000230456,34.9287109375,34.9287109375,0.0,50.0,84.4792687499721,99.64741093773046,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,7.28,riding mule,riding mule,0.367744117975235,14.959899999666959,37.3037109375,37.3037109375,0.0,50.0,84.4792687499721,102.26361093716696,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,7.44,playing paintball,playing paintball,0.13454872369766235,14.337199998408323,36.736328125,36.736328125,0.0,50.0,84.4792687499721,101.07352812340832,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,7.6,playing paintball,playing paintball,0.15363238751888275,12.064700000337325,37.873046875,37.873046875,0.0,50.0,84.4792687499721,99.93774687533733,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,7.76,abseiling,abseiling,0.20583759248256683,10.385100002167746,36.5888671875,36.5888671875,0.0,50.0,84.4792687499721,96.97396718966775,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,7.92,diving cliff,diving cliff,0.1826578676700592,10.490500000742031,34.8720703125,34.8720703125,0.0,50.0,84.4792687499721,95.36257031324203,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.08,trimming trees,trimming trees,0.14620374143123627,9.400200000527548,34.7294921875,34.7294921875,0.0,50.0,84.4792687499721,94.12969218802755,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.24,climbing tree,climbing tree,0.681198000907898,8.89620000089053,33.2177734375,33.2177734375,0.0,50.0,84.4792687499721,92.11397343839053,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,8.4,climbing tree,climbing tree,0.6876966953277588,8.422999999311287,33.4404296875,33.4404296875,0.0,50.0,84.4792687499721,91.86342968681129,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,8.56,climbing tree,climbing tree,0.8038512468338013,8.84579999910784,33.5927734375,33.5927734375,0.0,50.0,84.4792687499721,92.43857343660784,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,8.72,climbing tree,climbing tree,0.6367175579071045,9.498399998847162,33.833984375,33.833984375,0.0,50.0,84.4792687499721,93.33238437384716,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,51,8.16,8.88,climbing tree,climbing tree,0.669637143611908,10.077900002215756,33.8681640625,33.8681640625,0.0,50.0,84.4792687499721,93.94606406471576,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,52,8.32,9.04,climbing tree,climbing tree,0.7527652978897095,9.110700000746874,33.9541015625,33.9541015625,0.0,50.0,84.4792687499721,93.06480156324687,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,53,8.48,9.2,climbing tree,climbing tree,0.7504469156265259,8.491900000080932,33.9921875,33.9921875,0.0,50.0,84.4792687499721,92.48408750008093,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,54,8.64,9.36,climbing tree,climbing tree,0.7910880446434021,8.299100001750048,34.181640625,34.181640625,0.0,50.0,84.4792687499721,92.48074062675005,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,55,8.8,9.52,climbing tree,climbing tree,0.8375030159950256,8.2527000013215,34.2353515625,34.2353515625,0.0,50.0,84.4792687499721,92.4880515638215,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,56,8.96,9.68,climbing tree,climbing tree,0.7947465181350708,8.222700002079364,34.5244140625,34.5244140625,0.0,50.0,84.4792687499721,92.74711406457936,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,0.6,abseiling,abseiling,0.998180627822876,10.368499999458436,13.806640625,13.806640625,0.0,50.0,74.17514062445844,74.17514062445844,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,0.7333333333333333,abseiling,abseiling,0.9993607401847839,9.76509999964037,13.7490234375,13.7490234375,0.0,50.0,74.17514062445844,73.51412343714037,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,0.8666666666666667,abseiling,abseiling,0.9996750354766846,8.841599999868777,13.6904296875,13.6904296875,0.0,50.0,74.17514062445844,72.53202968736878,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.0,abseiling,abseiling,0.9999028444290161,8.63759999992908,13.865234375,13.865234375,0.0,50.0,74.17514062445844,72.50283437492908,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.1333333333333333,abseiling,abseiling,0.9998856782913208,9.604000002582325,13.7978515625,13.7978515625,0.0,50.0,74.17514062445844,73.40185156508232,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.2666666666666666,abseiling,abseiling,0.9998236298561096,10.902599999099039,13.7490234375,13.7490234375,0.0,50.0,74.17514062445844,74.65162343659904,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,1.4,abseiling,abseiling,0.9998264908790588,10.073199999169447,13.79296875,13.79296875,0.0,50.0,74.17514062445844,73.86616874916945,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,1.5333333333333334,abseiling,abseiling,0.9997884631156921,10.238099999696715,13.8603515625,13.8603515625,0.0,50.0,74.17514062445844,74.09845156219671,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,1.6666666666666667,abseiling,abseiling,0.9996064305305481,10.303099999873666,13.861328125,13.861328125,0.0,50.0,74.17514062445844,74.16442812487367,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,1.8,abseiling,abseiling,0.9996114373207092,10.412800002086442,13.9052734375,13.9052734375,0.0,50.0,74.17514062445844,74.31807343958644,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,1.9333333333333333,abseiling,abseiling,0.9991307854652405,9.698099998786347,13.8505859375,13.8505859375,0.0,50.0,74.17514062445844,73.54868593628635,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.066666666666667,abseiling,abseiling,0.999159574508667,9.890599998470861,14.01171875,14.01171875,0.0,50.0,74.17514062445844,73.90231874847086,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.2,abseiling,abseiling,0.9990045428276062,8.115900000120746,14.0693359375,14.0693359375,0.0,50.0,74.17514062445844,72.18523593762075,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.3333333333333335,abseiling,abseiling,0.9708076119422913,8.048100000451086,13.92578125,13.92578125,0.0,50.0,74.17514062445844,71.97388125045109,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,2.466666666666667,abseiling,abseiling,0.9669175148010254,8.3158999987063,14.1025390625,14.1025390625,0.0,50.0,74.17514062445844,72.4184390612063,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,2.6,abseiling,abseiling,0.7132433652877808,10.059799998998642,14.0556640625,14.0556640625,0.0,50.0,74.17514062445844,74.11546406149864,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,2.7333333333333334,abseiling,abseiling,0.6980659365653992,9.6655000015744,13.9423828125,13.9423828125,0.0,50.0,74.17514062445844,73.6078828140744,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,2.8666666666666667,abseiling,abseiling,0.6307880282402039,9.609799999452662,14.0361328125,14.0361328125,0.0,50.0,74.17514062445844,73.64593281195266,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.0,abseiling,abseiling,0.6458237767219543,7.888800002547214,14.00390625,14.00390625,0.0,50.0,74.17514062445844,71.89270625254721,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.1333333333333333,abseiling,abseiling,0.9660223722457886,8.018600001378218,13.9345703125,13.9345703125,0.0,50.0,74.17514062445844,71.95317031387822,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.2666666666666666,abseiling,abseiling,0.9772036075592041,8.302799997181864,14.1376953125,14.1376953125,0.0,50.0,74.17514062445844,72.44049530968186,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,3.4,abseiling,abseiling,0.9927853345870972,8.236300000135088,14.2470703125,14.2470703125,0.0,50.0,74.17514062445844,72.48337031263509,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,3.533333333333333,abseiling,abseiling,0.9984380602836609,9.55719999910798,14.3017578125,14.3017578125,0.0,50.0,74.17514062445844,73.85895781160798,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,3.6666666666666665,abseiling,abseiling,0.9870525002479553,9.66089999928954,14.3994140625,14.3994140625,0.0,50.0,74.17514062445844,74.06031406178954,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,3.8,abseiling,abseiling,0.9930116534233093,8.858000001055188,14.5263671875,14.5263671875,0.0,50.0,74.17514062445844,73.38436718855519,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,3.933333333333333,abseiling,abseiling,0.9990284442901611,9.081899999728194,14.69140625,14.69140625,0.0,50.0,74.17514062445844,73.7733062497282,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.066666666666666,abseiling,abseiling,0.9990357160568237,9.156100000836886,14.662109375,14.662109375,0.0,50.0,74.17514062445844,73.81820937583689,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.2,abseiling,abseiling,0.9969750642776489,9.072000000742264,14.80078125,14.80078125,0.0,50.0,74.17514062445844,73.87278125074226,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.333333333333333,abseiling,abseiling,0.9886059165000916,8.77770000079181,14.77734375,14.77734375,0.0,50.0,74.17514062445844,73.55504375079181,0,1
