video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,10.345999999117339,34.6552734375,34.6552734375,0.0,50.0,87.5751499987673,95.00127343661734,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.72,playing paintball,playing paintball,0.4993627965450287,10.028000000602333,32.712890625,32.712890625,0.0,50.0,87.5751499987673,92.74089062560233,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,9.966699999495177,32.2861328125,32.2861328125,0.0,50.0,87.5751499987673,92.25283281199518,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.04,abseiling,abseiling,0.24886198341846466,10.110499999427702,34.4892578125,34.4892578125,0.0,50.0,87.5751499987673,94.5997578119277,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,10.084699999424629,32.3408203125,32.3408203125,0.0,50.0,87.5751499987673,92.42552031192463,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,7.36,riding mule,riding mule,0.3407663404941559,10.22240000020247,31.3154296875,31.3154296875,0.0,50.0,87.5751499987673,91.53782968770247,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,7.52,playing paintball,playing paintball,0.16662736237049103,10.18349999867496,32.267578125,32.267578125,0.0,50.0,87.5751499987673,92.45107812367496,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,7.68,climbing tree,climbing tree,0.18956789374351501,10.632000001351116,33.046875,33.046875,0.0,50.0,87.5751499987673,93.67887500135112,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.84,playing paintball,playing paintball,0.16947808861732483,9.05860000057146,34.400390625,34.400390625,0.0,50.0,87.5751499987673,93.45899062557146,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,8.0,,,0.0,,34.6044921875,34.6044921875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,8.16,climbing tree,climbing tree,0.2742703855037689,10.520100000576349,35.2685546875,35.2685546875,0.0,50.0,87.5751499987673,95.78865468807635,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,8.32,climbing tree,climbing tree,0.18804864585399628,9.986299999582116,36.025390625,36.025390625,0.0,50.0,87.5751499987673,96.01169062458212,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,8.48,climbing tree,climbing tree,0.25098034739494324,9.378900002047885,35.013671875,35.013671875,0.0,50.0,87.5751499987673,94.39257187704789,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,8.64,climbing tree,climbing tree,0.38913941383361816,10.293300001649186,35.1103515625,35.1103515625,0.0,50.0,87.5751499987673,95.40365156414919,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.8,climbing tree,climbing tree,0.4047524631023407,10.12079999782145,34.970703125,34.970703125,0.0,50.0,87.5751499987673,95.09150312282145,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.96,climbing tree,climbing tree,0.5981341004371643,9.925400001520757,33.3369140625,33.3369140625,0.0,50.0,87.5751499987673,93.26231406402076,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,9.12,climbing tree,climbing tree,0.6422079801559448,10.08910000018659,33.4111328125,33.4111328125,0.0,50.0,87.5751499987673,93.50023281268659,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,9.28,climbing tree,climbing tree,0.7861943244934082,10.651500000676606,33.61328125,33.61328125,0.0,50.0,87.5751499987673,94.2647812506766,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,9.44,climbing tree,climbing tree,0.7125892639160156,10.998400000971742,33.833984375,33.833984375,0.0,50.0,87.5751499987673,94.83238437597174,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.2,abseiling,abseiling,0.9997971653938293,14.176500000758097,13.7861328125,13.7861328125,0.0,50.0,77.9626328132581,77.9626328132581,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,1.3333333333333333,abseiling,abseiling,0.9997140765190125,10.644500001944834,13.7763671875,13.7763671875,0.0,50.0,77.9626328132581,74.42086718944483,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,1.4666666666666666,abseiling,abseiling,0.9998613595962524,11.985500001173932,13.8037109375,13.8037109375,0.0,50.0,77.9626328132581,75.78921093867393,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.6,abseiling,abseiling,0.9997867941856384,11.032599999452941,13.806640625,13.806640625,0.0,50.0,77.9626328132581,74.83924062445294,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.7333333333333334,abseiling,abseiling,0.9998176693916321,11.225700000068173,13.7490234375,13.7490234375,0.0,50.0,77.9626328132581,74.97472343756817,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.8666666666666667,abseiling,abseiling,0.9998704195022583,11.688999999023508,13.9091796875,13.9091796875,0.0,50.0,77.9626328132581,75.59817968652351,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,2.0,abseiling,abseiling,0.9995918869972229,11.517699997057207,13.896484375,13.896484375,0.0,50.0,77.9626328132581,75.4141843720572,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,2.1333333333333333,abseiling,abseiling,0.9997398257255554,11.58439999926486,13.841796875,13.841796875,0.0,50.0,77.9626328132581,75.42619687426486,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,2.2666666666666666,abseiling,abseiling,0.999573290348053,10.654099998646416,13.990234375,13.990234375,0.0,50.0,77.9626328132581,74.64433437364642,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,2.4,abseiling,abseiling,0.9912858605384827,10.738499997387407,13.9580078125,13.9580078125,0.0,50.0,77.9626328132581,74.69650780988741,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,2.533333333333333,abseiling,abseiling,0.9916505217552185,10.762199999589939,13.8564453125,13.8564453125,0.0,50.0,77.9626328132581,74.61864531208994,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.6666666666666665,abseiling,abseiling,0.9981052875518799,10.960099996736972,14.017578125,14.017578125,0.0,50.0,77.9626328132581,74.97767812173697,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.8,abseiling,abseiling,0.9891680479049683,11.614800001552794,13.9853515625,13.9853515625,0.0,50.0,77.9626328132581,75.6001515640528,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.933333333333333,abseiling,abseiling,0.9946380257606506,10.909000000538072,13.880859375,13.880859375,0.0,50.0,77.9626328132581,74.78985937553807,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,3.066666666666667,abseiling,abseiling,0.9633533358573914,10.455499999807216,14.125,14.125,0.0,50.0,77.9626328132581,74.58049999980722,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,3.2,abseiling,abseiling,0.3880842626094818,10.310000001481967,14.1513671875,14.1513671875,0.0,50.0,77.9626328132581,74.46136718898197,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,3.3333333333333335,,,0.0,,14.041015625,14.041015625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,3.466666666666667,abseiling,abseiling,0.9773907661437988,10.244699999020668,14.2099609375,14.2099609375,0.0,50.0,77.9626328132581,74.45466093652067,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.6,abseiling,abseiling,0.8999213576316833,10.162200000195298,14.265625,14.265625,0.0,50.0,77.9626328132581,74.4278250001953,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.7333333333333334,abseiling,abseiling,0.9552561044692993,10.169900000619236,14.17578125,14.17578125,0.0,50.0,77.9626328132581,74.34568125061924,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.8666666666666667,abseiling,abseiling,0.9889560341835022,10.659899999154732,14.3369140625,14.3369140625,0.0,50.0,77.9626328132581,74.99681406165473,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,4.0,abseiling,abseiling,0.9877212643623352,10.67460000194842,14.5390625,14.5390625,0.0,50.0,77.9626328132581,75.21366250194842,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,4.133333333333334,abseiling,abseiling,0.9952893257141113,9.722700000565965,14.4775390625,14.4775390625,0.0,50.0,77.9626328132581,74.20023906306596,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,4.266666666666667,abseiling,abseiling,0.9992066025733948,9.766499999386724,14.5634765625,14.5634765625,0.0,50.0,77.9626328132581,74.32997656188672,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,4.4,abseiling,abseiling,0.9978601336479187,10.369699997681892,14.7587890625,14.7587890625,0.0,50.0,77.9626328132581,75.12848906018189,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,4.533333333333333,abseiling,abseiling,0.9938316345214844,10.0166000011086,14.720703125,14.720703125,0.0,50.0,77.9626328132581,74.7373031261086,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.666666666666667,abseiling,abseiling,0.9980239868164062,10.585300002276199,14.73828125,14.73828125,0.0,50.0,77.9626328132581,75.3235812522762,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.8,abseiling,abseiling,0.9947288632392883,10.670899999240646,14.8759765625,14.8759765625,0.0,50.0,77.9626328132581,75.54687656174065,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.933333333333334,abseiling,abseiling,0.976474940776825,10.560299997450784,14.9619140625,14.9619140625,0.0,50.0,77.9626328132581,75.52221405995078,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,5.066666666666666,abseiling,abseiling,0.9960072636604309,10.84669999909238,14.97265625,14.97265625,0.0,50.0,77.9626328132581,75.81935624909238,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,5.2,abseiling,abseiling,0.9989344477653503,10.297799999534618,15.1005859375,15.1005859375,0.0,50.0,77.9626328132581,75.39838593703462,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,5.333333333333333,abseiling,abseiling,0.9963860511779785,10.341500001231907,15.2666015625,15.2666015625,0.0,50.0,77.9626328132581,75.6081015637319,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,5.466666666666667,abseiling,abseiling,0.9986531734466553,10.29239999843412,15.173828125,15.173828125,0.0,50.0,77.9626328132581,75.46622812343412,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,5.6,abseiling,abseiling,0.9994925260543823,9.961700001440477,15.0380859375,15.0380859375,0.0,50.0,77.9626328132581,74.99978593894048,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,5.733333333333333,abseiling,abseiling,0.9977760910987854,9.975199998734752,15.1474609375,15.1474609375,0.0,50.0,77.9626328132581,75.12266093623475,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,5.866666666666666,abseiling,abseiling,0.9924622774124146,10.329100001399638,15.021484375,15.021484375,0.0,50.0,77.9626328132581,75.35058437639964,0,1
