video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,6.533333333333333,abseiling,abseiling,0.5826181173324585,11.20459999947343,57.3779296875,114.755859375,0.0,20.0,147.67340312438319,145.96045937447343,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,6.8,abseiling,abseiling,0.8482276797294617,11.44639999984065,57.4375,114.875,0.0,20.0,147.67340312438319,146.32139999984065,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,7.066666666666666,,,0.0,,57.3544921875,114.708984375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,7.333333333333333,abseiling,abseiling,0.6583152413368225,11.200600001757266,56.8818359375,113.763671875,0.0,20.0,147.67340312438319,144.96427187675727,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,7.6,abseiling,abseiling,0.8655056357383728,11.207399998966139,56.8828125,113.765625,0.0,20.0,147.67340312438319,144.97302499896614,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,7.866666666666666,abseiling,abseiling,0.7614580392837524,11.063000001740875,57.009765625,114.01953125,0.0,20.0,147.67340312438319,145.08253125174087,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,8.133333333333333,abseiling,abseiling,0.6554559469223022,10.960800002067117,56.9453125,113.890625,0.0,20.0,147.67340312438319,144.85142500206712,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,8.4,abseiling,abseiling,0.8829628229141235,11.056200000894023,57.8876953125,115.775390625,0.0,20.0,147.67340312438319,146.83159062589402,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,8.666666666666666,abseiling,abseiling,0.831104576587677,10.893700000451645,59.9208984375,119.841796875,0.0,20.0,147.67340312438319,150.73549687545164,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,8.933333333333334,,,0.0,,60.373046875,120.74609375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,9.2,abseiling,abseiling,0.9250189065933228,11.319900000671623,61.6943359375,123.388671875,0.0,20.0,147.67340312438319,154.70857187567162,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,9.466666666666667,abseiling,abseiling,0.8908268213272095,12.473999999201624,63.451171875,126.90234375000001,0.0,20.0,147.67340312438319,159.37634374920162,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,7.2,abseiling,abseiling,0.968180239200592,12.531299998954637,190.0771484375,380.154296875,0.0,20.0,412.68559687395464,412.68559687395464,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,7.52,abseiling,abseiling,0.9844001531600952,13.31670000217855,190.1474609375,380.294921875,0.0,20.0,412.68559687395464,413.61162187717855,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,7.84,abseiling,abseiling,0.9817454218864441,13.923599999543512,190.0439453125,380.087890625,0.0,20.0,412.68559687395464,414.0114906245435,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,8.16,abseiling,abseiling,0.9665504097938538,13.465100000757957,189.501953125,379.00390625,0.0,20.0,412.68559687395464,412.46900625075796,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,8.48,abseiling,abseiling,0.9838867783546448,11.93510000302922,188.9697265625,377.939453125,0.0,20.0,412.68559687395464,409.8745531280292,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,8.8,abseiling,abseiling,0.9835038185119629,12.676400001510046,186.732421875,373.46484375,0.0,20.0,412.68559687395464,406.14124375151005,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,9.12,abseiling,abseiling,0.9705687165260315,11.259999999310821,186.19921875,372.3984375,0.0,20.0,412.68559687395464,403.6584374993108,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,9.44,abseiling,abseiling,0.9905595183372498,12.193800001114141,183.77734375,367.5546875,0.0,20.0,412.68559687395464,399.74848750111414,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,7.2,air drumming,air drumming,0.9454531669616699,11.142900002596434,127.080078125,254.16015625,0.0,20.0,285.30305625259643,285.30305625259643,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,7.52,air drumming,air drumming,0.9948036074638367,11.397800000850111,127.7646484375,255.52929687499997,0.0,20.0,285.30305625259643,286.9270968758501,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.64,7.84,air drumming,air drumming,0.8654698729515076,12.715700002445374,128.3408203125,256.681640625,0.0,20.0,285.30305625259643,289.3973406274454,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.96,8.16,air drumming,air drumming,0.7418109178543091,11.513199999171775,128.748046875,257.49609375,0.0,20.0,285.30305625259643,289.0092937491718,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,4,1.28,8.48,air drumming,air drumming,0.9447475075721741,11.234500001592096,129.2236328125,258.447265625,0.0,20.0,285.30305625259643,289.6817656265921,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,5,1.6,8.8,air drumming,air drumming,0.6481256484985352,11.5267999972275,129.5966796875,259.193359375,0.0,20.0,285.30305625259643,290.7201593722275,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,6,1.92,9.12,air drumming,air drumming,0.46380144357681274,11.478899999929126,129.7919921875,259.583984375,0.0,20.0,285.30305625259643,291.0628843749291,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,7,2.24,9.44,air drumming,air drumming,0.7047538757324219,11.434799998824019,130.4521484375,260.904296875,0.0,20.0,285.30305625259643,292.339096873824,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,6.006,air drumming,air drumming,0.7319007515907288,11.839900002087234,120.1669921875,240.333984375,0.0,20.0,272.17388437708723,272.17388437708723,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,1,0.26693333333333336,6.2729333333333335,playing organ,playing organ,0.537977933883667,11.890500001754845,119.9130859375,239.826171875,0.0,20.0,272.17388437708723,271.71667187675484,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,2,0.5338666666666667,6.539866666666667,air drumming,air drumming,0.6648798584938049,13.033100000029663,118.6767578125,237.353515625,0.0,20.0,272.17388437708723,270.38661562502966,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,3,0.8008000000000001,6.8068,,,0.0,,117.1083984375,234.216796875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,4,1.0677333333333334,7.073733333333333,playing organ,playing organ,0.5881098508834839,12.070599997969111,116.6796875,233.359375,0.0,20.0,272.17388437708723,265.4299749979691,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,5,1.3346666666666667,7.3406666666666665,air drumming,air drumming,0.6189588308334351,11.69839999784017,115.037109375,230.07421875,0.0,20.0,272.17388437708723,261.77261874784017,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,6,1.6016000000000001,7.6076,playing organ,playing organ,0.4496248662471771,12.164299998403294,111.509765625,223.01953125,0.0,20.0,272.17388437708723,255.1838312484033,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,7,1.8685333333333334,7.874533333333334,playing organ,playing organ,0.6934593915939331,12.500999997428153,107.1787109375,214.357421875,0.0,20.0,272.17388437708723,246.85842187242815,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,8,2.135466666666667,8.141466666666666,air drumming,air drumming,0.6474756002426147,12.488100001064595,105.5244140625,211.048828125,0.0,20.0,272.17388437708723,243.5369281260646,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,9,2.4024,8.4084,playing organ,playing organ,0.5083853006362915,12.260200001037447,100.50390625,201.0078125,0.0,20.0,272.17388437708723,233.26801250103745,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,10,2.6693333333333333,8.675333333333333,playing organ,playing organ,0.6641125082969666,11.823500000900822,95.541015625,191.08203125,0.0,20.0,272.17388437708723,222.90553125090082,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,11,2.9362666666666666,8.942266666666667,air drumming,air drumming,0.5095173120498657,11.445899999671383,94.4814453125,188.962890625,0.0,20.0,272.17388437708723,220.40879062467138,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,12,3.2032000000000003,9.209200000000001,playing organ,playing organ,0.6388183236122131,11.346100000082515,90.4638671875,180.927734375,0.0,20.0,272.17388437708723,212.27383437508252,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,0,0.0,6.006,air drumming,air drumming,0.7004199028015137,11.962300002778647,134.2412109375,268.482421875,0.0,20.0,300.44472187777865,300.44472187777865,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,1,0.26693333333333336,6.2729333333333335,air drumming,air drumming,0.5792251229286194,10.827800000697607,133.912109375,267.82421875,0.0,20.0,300.44472187777865,298.6520187506976,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,2,0.5338666666666667,6.539866666666667,air drumming,air drumming,0.7187628149986267,11.148000001412584,133.8876953125,267.775390625,0.0,20.0,300.44472187777865,298.9233906264126,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,3,0.8008000000000001,6.8068,air drumming,air drumming,0.6782181262969971,12.071299999661278,136.009765625,272.01953125,0.0,20.0,300.44472187777865,304.0908312496613,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,4,1.0677333333333334,7.073733333333333,air drumming,air drumming,0.6198391318321228,12.322700000368059,135.5048828125,271.009765625,0.0,20.0,300.44472187777865,303.33246562536806,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,5,1.3346666666666667,7.3406666666666665,air drumming,air drumming,0.6744150519371033,11.541299998498289,134.892578125,269.78515625,0.0,20.0,300.44472187777865,301.3264562484983,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,0,0.0,6.006,giving or receiving award,giving or receiving award,0.25352463126182556,12.41190000291681,133.6669921875,267.333984375,0.0,20.0,299.7458843779168,299.7458843779168,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,1,0.26693333333333336,6.2729333333333335,giving or receiving award,giving or receiving award,0.28007492423057556,11.788600000727456,133.5869140625,267.173828125,0.0,20.0,299.7458843779168,298.96242812572746,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,2,0.5338666666666667,6.539866666666667,singing,singing,0.28260278701782227,13.170900001568953,133.482421875,266.96484375,0.0,20.0,299.7458843779168,300.13574375156895,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,3,0.8008000000000001,6.8068,giving or receiving award,giving or receiving award,0.2886175811290741,13.170499998523155,133.7431640625,267.486328125,0.0,20.0,299.7458843779168,300.65682812352316,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,4,1.0677333333333334,7.073733333333333,giving or receiving award,giving or receiving award,0.2772366404533386,13.812000001053093,133.669921875,267.33984375,0.0,20.0,299.7458843779168,301.1518437510531,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,5,1.3346666666666667,7.3406666666666665,singing,singing,0.27388796210289,13.533499997720355,133.603515625,267.20703125,0.0,20.0,299.7458843779168,300.74053124772036,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,6,1.6016000000000001,7.6076,giving or receiving award,giving or receiving award,0.29069453477859497,12.791100001777522,133.966796875,267.93359375,0.0,20.0,299.7458843779168,300.7246937517775,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,7,1.8685333333333334,7.874533333333334,giving or receiving award,giving or receiving award,0.2515999376773834,11.862100000143982,134.0380859375,268.076171875,0.0,20.0,299.7458843779168,299.938271875144,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,8,2.135466666666667,8.141466666666666,singing,singing,0.2594880163669586,12.775299997883849,134.0615234375,268.123046875,0.0,20.0,299.7458843779168,300.89834687288385,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,9,2.4024,8.4084,giving or receiving award,giving or receiving award,0.2523232400417328,12.291400002141017,134.4306640625,268.861328125,0.0,20.0,299.7458843779168,301.152728127141,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,10,2.6693333333333333,8.675333333333333,,,0.0,,134.33203125,268.6640625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,11,2.9362666666666666,8.942266666666667,singing,singing,0.26101815700531006,13.525400001526577,134.349609375,268.69921875,0.0,20.0,299.7458843779168,302.2246187515266,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,12,3.2032000000000003,9.209200000000001,giving or receiving award,giving or receiving award,0.23445986211299896,12.853500000346685,134.6298828125,269.259765625,0.0,20.0,299.7458843779168,302.1132656253467,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,13,3.4701333333333335,9.476133333333333,singing,singing,0.24023529887199402,11.694000000716187,134.5029296875,269.005859375,0.0,20.0,299.7458843779168,300.6998593757162,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,0,0.0,6.006,folding napkins,folding napkins,0.26254934072494507,12.05350000236649,126.0712890625,252.14257812500003,0.0,20.0,284.1960781273665,284.1960781273665,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,1,0.26693333333333336,6.2729333333333335,folding napkins,folding napkins,0.6501189470291138,13.156100001651794,124.0283203125,248.056640625,0.0,20.0,284.1960781273665,281.2127406266518,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,2,0.5338666666666667,6.539866666666667,folding napkins,folding napkins,0.5614011883735657,12.942800000018906,125.2216796875,250.443359375,0.0,20.0,284.1960781273665,283.3861593750189,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,3,0.8008000000000001,6.8068,folding napkins,folding napkins,0.2020270973443985,13.29509999777656,125.552734375,251.10546875,0.0,20.0,284.1960781273665,284.40056874777656,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,4,1.0677333333333334,7.073733333333333,folding napkins,folding napkins,0.6444466710090637,13.73769999918295,123.3701171875,246.740234375,0.0,20.0,284.1960781273665,280.47793437418295,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,5,1.3346666666666667,7.3406666666666665,folding napkins,folding napkins,0.6160904169082642,11.19720000133384,124.3671875,248.734375,0.0,20.0,284.1960781273665,279.93157500133384,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,6,1.6016000000000001,7.6076,folding napkins,folding napkins,0.2267969399690628,11.743099999875994,124.1044921875,248.208984375,0.0,20.0,284.1960781273665,279.952084374876,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,7,1.8685333333333334,7.874533333333334,folding napkins,folding napkins,0.6204147338867188,11.415900000429247,120.8564453125,241.712890625,0.0,20.0,284.1960781273665,273.12879062542925,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,8,2.135466666666667,8.141466666666666,folding napkins,folding napkins,0.45312193036079407,11.286699998890981,121.1298828125,242.259765625,0.0,20.0,284.1960781273665,273.546465623891,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,9,2.4024,8.4084,answering questions,answering questions,0.33441320061683655,13.189700002840254,119.5009765625,239.001953125,0.0,20.0,284.1960781273665,272.19165312784025,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,10,2.6693333333333333,8.675333333333333,answering questions,answering questions,0.28223705291748047,12.387499999022111,116.400390625,232.80078125,0.0,20.0,284.1960781273665,265.1882812490221,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,11,2.9362666666666666,8.942266666666667,answering questions,answering questions,0.32492518424987793,12.46979999996256,117.3447265625,234.689453125,0.0,20.0,284.1960781273665,267.15925312496256,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,12,3.2032000000000003,9.209200000000001,answering questions,answering questions,0.4020719826221466,11.492000001453562,116.0732421875,232.146484375,0.0,20.0,284.1960781273665,263.63848437645356,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,13,3.4701333333333335,9.476133333333333,answering questions,answering questions,0.36577755212783813,12.87380000212579,113.8935546875,227.787109375,0.0,20.0,284.1960781273665,260.6609093771258,0,1
