video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4044637495980543,0,64,64,0,0.46875,0.15873015873015872,10.797606249866476,12.452854998264227,67.84843444824219,106.0902828144026,98.64604069810866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,31,0,0.06451612903225806,0.4,11.292993548258599,12.635099999897648,55.30500252016129,81.12316718822694,86.59799606841989
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3321413255429694,1,38,38,0,0.7368421052631579,0.2972972972972973,10.592100000250962,11.633319999054947,35.61487458881579,60.955803123506485,66.20697458906675
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,63,1,0.0,0.3225806451612903,10.937428571427489,13.525939999453838,46.89349365234375,101.78957968539908,77.90948028273701
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9695866173133254,1,64,64,0,1.0,0.0,11.720326562169703,13.167144999533773,46.34259033203125,79.98576249918551,78.06291689420095
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6522426834655186,1,64,64,0,0.984375,0.031746031746031744,11.097659374968316,12.624155000412427,93.73269653320312,130.65766093987622,124.83035590817144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5807108474629266,1,51,51,0,0.5490196078431373,0.38,11.32956274501767,12.382950000755955,76.34464996936275,107.73240625081235,107.67421271438042
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8075350628745172,0,61,60,1,0.03333333333333333,0.22033898305084745,11.507929999910024,12.684190000436502,63.10273117315574,113.6712671869609,94.44547882803502
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,11.616275000051246,12.695145000179764,59.219970703125,93.41454062389676,90.83624570317625
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992847442627,1,64,64,0,1.0,0.0,11.023353124926416,12.58881000085239,75.05380249023438,107.66589531293721,106.07715561516079
