video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,9.465600000112318,25.1083984375,50.216796875,0.0,50.0,111.44573750099516,109.68239687511232,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,9.51080000231741,22.8544921875,45.708984375,0.0,50.0,111.44573750099516,105.21978437731741,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,4.56,,,0.0,,25.0546875,50.109375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,11.557499998161802,30.6767578125,61.353515625,0.0,50.0,111.44573750099516,122.9110156231618,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,5.2,playing paintball,playing paintball,0.52725750207901,9.263200001441874,38.15625,76.3125,0.0,50.0,111.44573750099516,135.57570000144187,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,9.156300002359785,40.8154296875,81.630859375,0.0,50.0,111.44573750099516,140.78715937735979,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,10.70600000093691,37.8408203125,75.681640625,0.0,50.0,111.44573750099516,136.3876406259369,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,9.103600001253653,30.5546875,61.109375,0.0,50.0,111.44573750099516,120.21297500125365,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,8.786499998677755,26.5986328125,53.197265625,0.0,50.0,111.44573750099516,111.98376562367775,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,6.8,,,0.0,,29.2490234375,58.498046875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,6.4,7.12,riding mule,riding mule,0.4301101267337799,8.689599999343045,34.9287109375,69.857421875,0.0,50.0,111.44573750099516,128.54702187434305,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,6.72,7.44,playing paintball,playing paintball,0.13454872369766235,10.142299997824011,36.736328125,73.47265625,0.0,50.0,111.44573750099516,133.614956247824,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,7.04,7.76,abseiling,abseiling,0.20583759248256683,8.975599997938843,36.5888671875,73.177734375,0.0,50.0,111.44573750099516,132.15333437293884,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,7.36,8.08,trimming trees,trimming trees,0.14620374143123627,13.817900002322858,34.7294921875,69.458984375,0.0,50.0,111.44573750099516,133.27688437732286,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,7.68,8.4,climbing tree,climbing tree,0.6876966953277588,9.262600000511156,33.4404296875,66.880859375,0.0,50.0,111.44573750099516,126.14345937551116,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,8.0,8.72,climbing tree,climbing tree,0.6367175579071045,8.948399998189416,33.833984375,67.66796875,0.0,50.0,111.44573750099516,126.61636874818942,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,8.32,9.04,climbing tree,climbing tree,0.7527652978897095,8.902699999453034,33.9541015625,67.908203125,0.0,50.0,111.44573750099516,126.81090312445303,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,8.64,9.36,climbing tree,climbing tree,0.7910880446434021,9.063099998456892,34.181640625,68.36328125,0.0,50.0,111.44573750099516,127.42638124845689,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,8.96,9.68,climbing tree,climbing tree,0.7947465181350708,12.76299999881303,34.5244140625,69.048828125,0.0,50.0,111.44573750099516,131.81182812381303,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,0.6,abseiling,abseiling,0.998180627822876,9.533500000543427,13.806640625,27.61328125,0.0,50.0,87.14678125054343,87.14678125054343,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,0.8666666666666667,abseiling,abseiling,0.9996750354766846,10.049799999251263,13.6904296875,27.380859375,0.0,50.0,87.14678125054343,87.43065937425126,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,1.1333333333333333,abseiling,abseiling,0.9998856782913208,10.41339999937918,13.7978515625,27.595703125,0.0,50.0,87.14678125054343,88.00910312437918,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,1.4,abseiling,abseiling,0.9998264908790588,13.279999999213032,13.79296875,27.5859375,0.0,50.0,87.14678125054343,90.86593749921303,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,1.6666666666666667,abseiling,abseiling,0.9996064305305481,9.333100002550054,13.861328125,27.72265625,0.0,50.0,87.14678125054343,87.05575625255005,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,1.9333333333333333,abseiling,abseiling,0.9991307854652405,9.314200000517303,13.8505859375,27.701171875,0.0,50.0,87.14678125054343,87.0153718755173,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,2.2,abseiling,abseiling,0.9990045428276062,9.854899999481859,14.0693359375,28.138671875,0.0,50.0,87.14678125054343,87.99357187448186,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,2.466666666666667,abseiling,abseiling,0.9669175148010254,10.752200003480539,14.1025390625,28.205078125,0.0,50.0,87.14678125054343,88.95727812848054,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,2.7333333333333334,abseiling,abseiling,0.6980659365653992,10.8730000029027,13.9423828125,27.884765625,0.0,50.0,87.14678125054343,88.7577656279027,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,3.0,abseiling,abseiling,0.6458237767219543,12.788000000000466,14.00390625,28.0078125,0.0,50.0,87.14678125054343,90.79581250000047,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,3.2666666666666666,abseiling,abseiling,0.9772036075592041,10.761400000774302,14.1376953125,28.275390625,0.0,50.0,87.14678125054343,89.0367906257743,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,3.533333333333333,abseiling,abseiling,0.9984380602836609,12.2427999995125,14.3017578125,28.603515625,0.0,50.0,87.14678125054343,90.8463156245125,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,3.8,,,0.0,,14.5263671875,29.052734375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,4.066666666666666,abseiling,abseiling,0.9990357160568237,10.488100000657141,14.662109375,29.32421875,0.0,50.0,87.14678125054343,89.81231875065714,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,4.333333333333333,abseiling,abseiling,0.9886059165000916,10.314899998775218,14.77734375,29.5546875,0.0,50.0,87.14678125054343,89.86958749877522,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,4.6,abseiling,abseiling,0.9969844222068787,10.221699998510303,14.9833984375,29.966796875,0.0,50.0,87.14678125054343,90.1884968735103,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,4.866666666666666,abseiling,abseiling,0.9969984292984009,10.081300002639182,14.9609375,29.921875,0.0,50.0,87.14678125054343,90.00317500263918,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,5.133333333333334,abseiling,abseiling,0.9982349872589111,9.811799998715287,15.0498046875,30.099609375,0.0,50.0,87.14678125054343,89.91140937371529,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,5.4,abseiling,abseiling,0.9935635328292847,8.83609999800683,15.2734375,30.546875,0.0,50.0,87.14678125054343,89.38297499800683,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,5.666666666666667,abseiling,abseiling,0.9972915053367615,8.772400000452762,15.3134765625,30.626953125,0.0,50.0,87.14678125054343,89.39935312545276,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,5.933333333333334,abseiling,abseiling,0.9981766939163208,10.789700001623714,15.0068359375,30.013671875,0.0,50.0,87.14678125054343,90.80337187662371,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,6.2,abseiling,abseiling,0.9995805621147156,10.315400002582464,14.4970703125,28.994140625,0.0,50.0,87.14678125054343,89.30954062758246,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,6.466666666666667,abseiling,abseiling,0.9974818825721741,10.421899998618755,14.1357421875,28.271484375,0.0,50.0,87.14678125054343,88.69338437361876,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,6.733333333333333,abseiling,abseiling,0.9990857839584351,10.490100001334213,13.9716796875,27.943359375,0.0,50.0,87.14678125054343,88.43345937633421,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,7.0,abseiling,abseiling,0.9943581223487854,8.953100001235725,13.44140625,26.8828125,0.0,50.0,87.14678125054343,85.83591250123573,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,7.266666666666667,abseiling,abseiling,0.9962222576141357,9.5474000008835,13.095703125,26.19140625,0.0,50.0,87.14678125054343,85.7388062508835,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,6.933333333333334,7.533333333333333,abseiling,abseiling,0.9900400042533875,8.532700001524063,12.8212890625,25.642578125,0.0,50.0,87.14678125054343,84.17527812652406,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,7.2,7.8,abseiling,abseiling,0.9970224499702454,8.37859999955981,12.8955078125,25.791015625,0.0,50.0,87.14678125054343,84.16961562455981,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,7.466666666666667,8.066666666666666,abseiling,abseiling,0.9912643432617188,9.90549999914947,13.1220703125,26.244140625,0.0,50.0,87.14678125054343,86.14964062414947,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,7.733333333333333,8.333333333333334,abseiling,abseiling,0.9977253079414368,9.990899998228997,14.818359375,29.63671875,0.0,50.0,87.14678125054343,89.627618748229,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,8.0,8.6,abseiling,abseiling,0.5034245848655701,8.839599999191705,17.400390625,34.80078125,0.0,50.0,87.14678125054343,93.6403812491917,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,8.266666666666667,8.866666666666667,abseiling,abseiling,0.9533807039260864,9.502900000370573,20.26171875,40.5234375,0.0,50.0,87.14678125054343,100.02633750037057,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,8.533333333333333,9.133333333333333,abseiling,abseiling,0.9733951091766357,9.208100000250852,21.1005859375,42.201171875,0.0,50.0,87.14678125054343,101.40927187525085,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,8.8,9.4,abseiling,abseiling,0.9695218205451965,9.970399998564972,21.4228515625,42.845703125,0.0,50.0,87.14678125054343,102.81610312356497,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,9.066666666666666,9.666666666666666,abseiling,abseiling,0.9862874150276184,10.584100000414765,21.3828125,42.765625,0.0,50.0,87.14678125054343,103.34972500041476,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,0.72,abseiling,abseiling,0.9803870320320129,9.677399997599423,48.4765625,96.953125,0.0,50.0,156.63052499759942,156.63052499759942,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,1.04,abseiling,abseiling,0.952177107334137,9.80870000057621,49.6123046875,99.224609375,0.0,50.0,156.63052499759942,159.0333093755762,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,1.36,abseiling,abseiling,0.9366030097007751,13.155200002074707,50.0615234375,100.123046875,0.0,50.0,156.63052499759942,163.2782468770747,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,1.68,,,0.0,,50.306640625,100.61328125,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,2.0,abseiling,abseiling,0.9857184290885925,14.6162999990338,49.4990234375,98.998046875,0.0,50.0,156.63052499759942,163.6143468740338,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,2.32,abseiling,abseiling,0.9921552538871765,9.8230000003241,48.2099609375,96.419921875,0.0,50.0,156.63052499759942,156.2429218753241,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,2.64,abseiling,abseiling,0.9855345487594604,9.307200001785532,47.0400390625,94.080078125,0.0,50.0,156.63052499759942,153.38727812678553,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,2.96,abseiling,abseiling,0.9925684928894043,9.764800000994,46.478515625,92.95703125,0.0,50.0,156.63052499759942,152.721831250994,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,3.28,abseiling,abseiling,0.9951375126838684,9.966199999325909,46.7841796875,93.568359375,0.0,50.0,156.63052499759942,153.5345593743259,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,3.6,abseiling,abseiling,0.9966661334037781,9.707899997010827,46.6142578125,93.228515625,0.0,50.0,156.63052499759942,152.93641562201083,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,3.92,abseiling,abseiling,0.9964966177940369,9.31999999738764,46.208984375,92.41796875,0.0,50.0,156.63052499759942,151.73796874738764,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,4.24,abseiling,abseiling,0.996019184589386,9.806800000660587,46.375,92.75,0.0,50.0,156.63052499759942,152.5568000006606,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,4.56,abseiling,abseiling,0.9986181259155273,10.794800000439864,46.6376953125,93.275390625,0.0,50.0,156.63052499759942,154.07019062543986,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,4.88,abseiling,abseiling,0.9976410865783691,8.86240000181715,47.734375,95.46875,0.0,50.0,156.63052499759942,154.33115000181715,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,5.2,abseiling,abseiling,0.9992843270301819,8.526900001015747,47.54296875,95.0859375,0.0,50.0,156.63052499759942,153.61283750101575,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,5.52,abseiling,abseiling,0.9991064667701721,8.546499997464707,47.6435546875,95.287109375,0.0,50.0,156.63052499759942,153.8336093724647,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,5.84,abseiling,abseiling,0.9992130994796753,8.631600001535844,46.5712890625,93.142578125,0.0,50.0,156.63052499759942,151.77417812653584,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,6.16,abseiling,abseiling,0.9988273978233337,8.774900001299102,46.021484375,92.04296875,0.0,50.0,156.63052499759942,150.8178687512991,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,6.48,abseiling,abseiling,0.9986706972122192,9.787200000573648,45.5166015625,91.033203125,0.0,50.0,156.63052499759942,150.82040312557365,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,6.8,abseiling,abseiling,0.9955387711524963,9.909399999742163,45.6630859375,91.326171875,0.0,50.0,156.63052499759942,151.23557187474216,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,20,6.4,7.12,abseiling,abseiling,0.9937366247177124,9.859500001766719,46.6484375,93.296875,0.0,50.0,156.63052499759942,153.15637500176672,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,21,6.72,7.44,abseiling,abseiling,0.9872713685035706,9.060599997610552,47.1611328125,94.322265625,0.0,50.0,156.63052499759942,153.38286562261055,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,22,7.04,7.76,abseiling,abseiling,0.990605890750885,8.329100000992185,47.4912109375,94.982421875,0.0,50.0,156.63052499759942,153.31152187599218,0,1
