video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4733746089041233,0,51,46,5,0.021739130434782608,0.4888888888888889,10.433430434758243,11.346124999363383,59.96763939950981,83.42910000070697,91.0614450407365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9784022076208083,1,64,61,3,1.0,0.0,10.622622951024049,12.52819999717758,29.5792236328125,59.53626562617137,60.28127433422077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9782724356164738,1,51,49,2,1.0,0.0,10.510420408239469,11.589299998740897,94.14181219362744,130.21739062599954,124.59839075262722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8541188427695522,1,51,51,0,0.5294117647058824,0.1,10.190272548903058,11.227799999687704,64.52757352941177,94.82276562167681,94.71784607831482
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8114230876167615,0,62,61,1,0.22950819672131148,0.48333333333333334,10.279011475430424,11.02050000190502,51.80736517137097,92.56428750162013,82.38239902665993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5370350877443949,1,48,45,3,0.9333333333333333,0.09090909090909091,10.680986666961367,12.361019999661949,67.436767578125,97.09019062560401,98.08918979196136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8585428105246636,1,64,62,2,1.0,0.0,10.165650000119292,11.315885001022252,67.02597045898438,99.19355312324478,97.19163916342575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.43915569703829915,1,64,61,3,0.6229508196721312,0.2,10.2147032786113,11.089300001913216,60.35601806640625,100.30489687525551,90.44277064541458
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9455024302005768,0,26,26,0,0.0,0.0,11.166557691887228,12.543074998575321,61.06926081730769,92.74211249864311,92.23581850919491
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7297309360333851,0,19,17,2,0.0,0.0625,11.852905882679966,12.586880000162637,46.15100740131579,80.71636875192053,77.84773584591527
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6011644672539275,1,64,59,5,1.0,0.0,11.198923728905788,13.402369998584616,68.083984375,106.79906874967855,99.0867018009397
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5154428060935892,0,31,30,1,0.03333333333333333,0.27586206896551724,10.964489999605576,11.937865001709724,55.03112399193548,82.03843124845298,85.66227645793892
