video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,9.62230000004638,25.1083984375,200.8671875,0.0,20.0,234.0881500003743,230.48948750004638,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,10.960600000544218,22.8544921875,182.8359375,0.0,20.0,234.0881500003743,213.79653750054422,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,4.56,playing paintball,playing paintball,0.42702507972717285,11.993000000074971,25.0546875,200.4375,0.0,20.0,234.0881500003743,232.43050000007497,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,13.390199997957097,30.6767578125,245.4140625,0.0,20.0,234.0881500003743,278.8042624979571,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,5.2,playing paintball,playing paintball,0.52725750207901,12.144199998147087,38.15625,305.25,0.0,20.0,234.0881500003743,337.3941999981471,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,11.672199998429278,40.8154296875,326.5234375,0.0,20.0,234.0881500003743,358.1956374984293,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,12.02940000075614,37.8408203125,302.7265625,0.0,20.0,234.0881500003743,334.75596250075614,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,9.584300001733936,30.5546875,244.4375,0.0,20.0,234.0881500003743,274.02180000173394,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,9.649699997680727,26.5986328125,212.7890625,0.0,20.0,234.0881500003743,242.43876249768073,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,6.8,,,0.0,,29.2490234375,233.9921875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,6.4,7.12,riding mule,riding mule,0.4301101267337799,10.337300001992844,34.9287109375,279.4296875,0.0,20.0,234.0881500003743,309.76698750199284,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,6.72,7.44,playing paintball,playing paintball,0.13454872369766235,9.925599999405676,36.736328125,293.890625,0.0,20.0,234.0881500003743,323.8162249994057,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,7.04,7.76,abseiling,abseiling,0.20583759248256683,11.072499997681007,36.5888671875,292.7109375,0.0,20.0,234.0881500003743,323.783437497681,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,7.36,8.08,trimming trees,trimming trees,0.14620374143123627,11.575399999856018,34.7294921875,277.8359375,0.0,20.0,234.0881500003743,309.411337499856,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,7.68,8.4,climbing tree,climbing tree,0.6876966953277588,11.80180000301334,33.4404296875,267.5234375,0.0,20.0,234.0881500003743,299.32523750301334,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,8.0,8.72,climbing tree,climbing tree,0.6367175579071045,9.467299998505041,33.833984375,270.671875,0.0,20.0,234.0881500003743,300.13917499850504,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,8.32,9.04,climbing tree,climbing tree,0.7527652978897095,9.136100001342129,33.9541015625,271.6328125,0.0,20.0,234.0881500003743,300.76891250134213,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,8.64,9.36,climbing tree,climbing tree,0.7910880446434021,10.583800001768395,34.181640625,273.453125,0.0,20.0,234.0881500003743,304.0369250017684,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,8.96,9.68,climbing tree,climbing tree,0.7947465181350708,12.302499999350403,34.5244140625,276.1953125,0.0,20.0,234.0881500003743,308.4978124993504,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,0.6,abseiling,abseiling,0.998180627822876,12.836800000513904,13.806640625,110.453125,0.0,20.0,143.2899250005139,143.2899250005139,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,0.8666666666666667,abseiling,abseiling,0.9996750354766846,11.258200000156648,13.6904296875,109.5234375,0.0,20.0,143.2899250005139,140.78163750015665,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,1.1333333333333333,abseiling,abseiling,0.9998856782913208,9.890400000585942,13.7978515625,110.3828125,0.0,20.0,143.2899250005139,140.27321250058594,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,1.4,abseiling,abseiling,0.9998264908790588,9.54989999809186,13.79296875,110.34375,0.0,20.0,143.2899250005139,139.89364999809186,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,1.6666666666666667,abseiling,abseiling,0.9996064305305481,10.516499998630024,13.861328125,110.890625,0.0,20.0,143.2899250005139,141.40712499863002,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,1.9333333333333333,abseiling,abseiling,0.9991307854652405,9.410800001205644,13.8505859375,110.8046875,0.0,20.0,143.2899250005139,140.21548750120564,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,2.2,abseiling,abseiling,0.9990045428276062,12.528999999631196,14.0693359375,112.5546875,0.0,20.0,143.2899250005139,145.0836874996312,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,2.466666666666667,abseiling,abseiling,0.9669175148010254,16.340499998477753,14.1025390625,112.8203125,0.0,20.0,143.2899250005139,149.16081249847775,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,2.7333333333333334,abseiling,abseiling,0.6980659365653992,10.094500001287088,13.9423828125,111.5390625,0.0,20.0,143.2899250005139,141.6335625012871,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,3.0,abseiling,abseiling,0.6458237767219543,10.852100000192877,14.00390625,112.03125,0.0,20.0,143.2899250005139,142.88335000019288,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,3.2666666666666666,abseiling,abseiling,0.9772036075592041,10.136400000192225,14.1376953125,113.1015625,0.0,20.0,143.2899250005139,143.23796250019222,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,3.533333333333333,abseiling,abseiling,0.9984380602836609,10.214099998847814,14.3017578125,114.4140625,0.0,20.0,143.2899250005139,144.62816249884781,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,3.8,abseiling,abseiling,0.9930116534233093,11.905699997441843,14.5263671875,116.2109375,0.0,20.0,143.2899250005139,148.11663749744184,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,4.066666666666666,abseiling,abseiling,0.9990357160568237,10.787999999593012,14.662109375,117.296875,0.0,20.0,143.2899250005139,148.084874999593,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,4.333333333333333,abseiling,abseiling,0.9886059165000916,10.545699999056524,14.77734375,118.21875,0.0,20.0,143.2899250005139,148.76444999905652,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,4.6,abseiling,abseiling,0.9969844222068787,10.525499998038867,14.9833984375,119.8671875,0.0,20.0,143.2899250005139,150.39268749803887,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,4.866666666666666,abseiling,abseiling,0.9969984292984009,11.075400001573144,14.9609375,119.6875,0.0,20.0,143.2899250005139,150.76290000157314,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,5.133333333333334,abseiling,abseiling,0.9982349872589111,14.201199999661185,15.0498046875,120.3984375,0.0,20.0,143.2899250005139,154.59963749966118,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,5.4,abseiling,abseiling,0.9935635328292847,10.675899997295346,15.2734375,122.1875,0.0,20.0,143.2899250005139,152.86339999729535,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,5.666666666666667,abseiling,abseiling,0.9972915053367615,9.980999999243068,15.3134765625,122.5078125,0.0,20.0,143.2899250005139,152.48881249924307,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,5.933333333333334,abseiling,abseiling,0.9981766939163208,11.245300000155112,15.0068359375,120.0546875,0.0,20.0,143.2899250005139,151.2999875001551,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,6.2,abseiling,abseiling,0.9995805621147156,9.726199998112861,14.4970703125,115.9765625,0.0,20.0,143.2899250005139,145.70276249811286,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,6.466666666666667,abseiling,abseiling,0.9974818825721741,9.575600000971463,14.1357421875,113.0859375,0.0,20.0,143.2899250005139,142.66153750097146,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,6.733333333333333,abseiling,abseiling,0.9990857839584351,8.387900001253001,13.9716796875,111.7734375,0.0,20.0,143.2899250005139,140.161337501253,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,7.0,abseiling,abseiling,0.9943581223487854,9.566100001393352,13.44140625,107.53125,0.0,20.0,143.2899250005139,137.09735000139335,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,7.266666666666667,abseiling,abseiling,0.9962222576141357,9.184600003209198,13.095703125,104.765625,0.0,20.0,143.2899250005139,133.9502250032092,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,6.933333333333334,7.533333333333333,abseiling,abseiling,0.9900400042533875,9.865999996691244,12.8212890625,102.5703125,0.0,20.0,143.2899250005139,132.43631249669124,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,7.2,7.8,abseiling,abseiling,0.9970224499702454,10.704599997552577,12.8955078125,103.1640625,0.0,20.0,143.2899250005139,133.86866249755258,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,7.466666666666667,8.066666666666666,abseiling,abseiling,0.9912643432617188,13.326799999049399,13.1220703125,104.9765625,0.0,20.0,143.2899250005139,138.3033624990494,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,7.733333333333333,8.333333333333334,abseiling,abseiling,0.9977253079414368,10.813799999596085,14.818359375,118.546875,0.0,20.0,143.2899250005139,149.36067499959609,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,8.0,8.6,abseiling,abseiling,0.5034245848655701,10.32159999886062,17.400390625,139.203125,0.0,20.0,143.2899250005139,169.52472499886062,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,8.266666666666667,8.866666666666667,abseiling,abseiling,0.9533807039260864,10.988399997586384,20.26171875,162.09375,0.0,20.0,143.2899250005139,193.08214999758638,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,8.533333333333333,9.133333333333333,abseiling,abseiling,0.9733951091766357,11.629699998593424,21.1005859375,168.8046875,0.0,20.0,143.2899250005139,200.43438749859342,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,8.8,9.4,abseiling,abseiling,0.9695218205451965,10.789499996462837,21.4228515625,171.3828125,0.0,20.0,143.2899250005139,202.17231249646284,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,9.066666666666666,9.666666666666666,abseiling,abseiling,0.9862874150276184,11.413200001697987,21.3828125,171.0625,0.0,20.0,143.2899250005139,202.475700001698,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,0.72,abseiling,abseiling,0.9803870320320129,10.279399997671135,48.4765625,387.8125,0.0,20.0,418.09189999767113,418.09189999767113,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,1.04,abseiling,abseiling,0.952177107334137,10.516199999983655,49.6123046875,396.8984375,0.0,20.0,418.09189999767113,427.41463749998366,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,1.36,abseiling,abseiling,0.9366030097007751,10.30700000046636,50.0615234375,400.4921875,0.0,20.0,418.09189999767113,430.79918750046636,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,1.68,abseiling,abseiling,0.97978675365448,10.008000001107575,50.306640625,402.453125,0.0,20.0,418.09189999767113,432.4611250011076,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,2.0,abseiling,abseiling,0.9857184290885925,10.80319999891799,49.4990234375,395.9921875,0.0,20.0,418.09189999767113,426.795387498918,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,2.32,abseiling,abseiling,0.9921552538871765,10.167399999772897,48.2099609375,385.6796875,0.0,20.0,418.09189999767113,415.8470874997729,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,2.64,abseiling,abseiling,0.9855345487594604,12.706199999229284,47.0400390625,376.3203125,0.0,20.0,418.09189999767113,409.0265124992293,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,2.96,abseiling,abseiling,0.9925684928894043,11.695499997586012,46.478515625,371.828125,0.0,20.0,418.09189999767113,403.523624997586,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,3.28,abseiling,abseiling,0.9951375126838684,11.746299998776522,46.7841796875,374.2734375,0.0,20.0,418.09189999767113,406.0197374987765,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,3.6,abseiling,abseiling,0.9966661334037781,13.495000002876623,46.6142578125,372.9140625,0.0,20.0,418.09189999767113,406.4090625028766,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,3.92,abseiling,abseiling,0.9964966177940369,12.091900000086753,46.208984375,369.671875,0.0,20.0,418.09189999767113,401.76377500008675,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,4.24,abseiling,abseiling,0.996019184589386,12.037299999064999,46.375,371.0,0.0,20.0,418.09189999767113,403.037299999065,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,4.56,abseiling,abseiling,0.9986181259155273,13.638899999932619,46.6376953125,373.1015625,0.0,20.0,418.09189999767113,406.7404624999326,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,4.88,abseiling,abseiling,0.9976410865783691,13.137900001311209,47.734375,381.875,0.0,20.0,418.09189999767113,415.0129000013112,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,5.2,abseiling,abseiling,0.9992843270301819,13.55409999814583,47.54296875,380.34375,0.0,20.0,418.09189999767113,413.89784999814583,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,5.52,abseiling,abseiling,0.9991064667701721,13.84680000046501,47.6435546875,381.1484375,0.0,20.0,418.09189999767113,414.995237500465,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,5.84,abseiling,abseiling,0.9992130994796753,14.420300001802389,46.5712890625,372.5703125,0.0,20.0,418.09189999767113,406.9906125018024,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,6.16,abseiling,abseiling,0.9988273978233337,12.962599997990765,46.021484375,368.171875,0.0,20.0,418.09189999767113,401.13447499799076,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,6.48,abseiling,abseiling,0.9986706972122192,12.893799997982569,45.5166015625,364.1328125,0.0,20.0,418.09189999767113,397.02661249798257,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,6.8,abseiling,abseiling,0.9955387711524963,12.867700002971105,45.6630859375,365.3046875,0.0,20.0,418.09189999767113,398.1723875029711,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,20,6.4,7.12,abseiling,abseiling,0.9937366247177124,12.397800001053838,46.6484375,373.1875,0.0,20.0,418.09189999767113,405.58530000105384,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,21,6.72,7.44,abseiling,abseiling,0.9872713685035706,12.649999996938277,47.1611328125,377.2890625,0.0,20.0,418.09189999767113,409.9390624969383,0,1
