video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4077038798067305,0,51,50,1,0.0,0.42857142857142855,10.429194000171265,13.850009998532183,121.03619025735294,169.18598124937853,181.74145962517127
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8512837533223427,1,64,64,0,0.921875,0.031746031746031744,10.539776562609404,13.483855000413312,59.451324462890625,118.38421874979394,119.99110102550003
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9380395233631134,1,51,50,1,1.0,0.0,10.549412000109442,12.130865000654012,187.5380667892157,259.44400624811533,248.02015418760945
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,10.74512745111076,15.08769999963988,129.19140625,186.04173125172383,189.93653370111076
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,61,1,0.4098360655737705,0.31666666666666665,10.218926229560461,11.760400000639493,102.2659400201613,183.5101281243551,163.12200640374078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6302263459493948,1,48,46,2,0.9347826086956522,0.08888888888888889,10.43660652193585,13.105175002237957,135.15568033854166,193.9982125016977,195.69276311160976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20584275286931258,1,64,63,1,0.8253968253968254,0.04838709677419355,9.84165714296054,11.178309999741032,134.03411865234375,196.93809687768226,193.87265912708753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19290893338620663,1,64,62,2,0.4838709677419355,0.19672131147540983,10.33863548365198,14.978765000341804,120.04776000976562,197.48789062775904,179.9527987901036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,10.492103846375427,13.801825000882673,122.1678936298077,183.73059999823454,182.65999747618312
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.25616166401993146,0,19,18,1,0.05555555555555555,0.4117647058823529,9.57218888915021,10.519940000085626,91.388671875,158.33488437556662,150.60571753498354
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4044637495980543,0,64,64,0,0.46875,0.15873015873015872,10.126487499917403,12.940469998284241,135.69686889648438,208.27116562461015,195.82335639640178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,31,0,0.06451612903225806,0.4,10.361299999555829,12.850499999331078,110.61000504032258,159.12543437362183,170.97130503987842
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3321413255429694,1,38,38,0,0.7368421052631579,0.2972972972972973,10.265992104905308,13.966355000775364,71.22974917763158,122.4943062508828,131.4957412825369
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,63,1,0.0,0.3225806451612903,10.32461269821238,13.673290000224368,93.7869873046875,200.23265937453834,154.26871612083144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9695866173133254,1,64,64,0,1.0,0.0,9.966948437408973,11.884059999647432,92.6851806640625,153.10272500076098,152.65212910147147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6522426834655186,1,64,64,0,0.984375,0.031746031746031744,10.31718750004984,12.905075001981455,187.46539306640625,258.13052187420544,247.7825805664561
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5807108474629266,1,51,51,0,0.5490196078431373,0.38,9.958874509417607,11.89535000230535,152.6892999387255,213.505812502146,212.6481744481431
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8075350628745172,0,61,60,1,0.03333333333333333,0.22033898305084745,10.01304666648745,13.2388499998342,126.20546234631148,221.89853437335114,185.88814432273745
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,10.954712498914887,13.275209999301294,118.43994140625,183.36478124948917,179.3946539051649
