video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.35232475250959394,0,20,16,4,0.0,0.26666666666666666,11.08133124989763,11.887100001331419,241.3349609375,313.16049375222065,352.33352851552263
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7325199892123541,1,26,25,1,0.96,0.08333333333333333,11.416724000300746,12.185039996984415,116.96814903846153,223.39170312846545,228.40484900030074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9497151464223862,1,20,20,0,1.0,0.0,11.802940000779927,13.360285003000172,374.45146484375,496.8502999962657,486.2544048445299
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8522046912800182,1,20,19,1,0.5789473684210527,0.05555555555555555,11.016468420980106,11.646199994720519,257.10341796875,366.12012186902575,368.157401809138
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5151202412588256,1,25,23,2,0.6086956521739131,0.13636363636363635,11.223317392527267,12.43504000158282,213.89328125,358.51395312853856,323.181877175136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6787661649286747,1,18,16,2,1.0,0.0,11.174087499966845,11.788049998358474,268.3865017361111,382.4127374975942,379.66810605465434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.12130889353843835,1,26,26,0,0.5,0.32,11.529326923034834,12.334550003288314,267.99564302884613,377.32418437709566,379.52496995188096
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.1727503538131714,1,26,26,0,0.5,0.28,11.255299999622647,12.386275000608293,241.70267427884616,372.56229999795323,352.9579742784688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47605426822389874,0,7,7,0,0.0,0.0,10.925828570699585,11.905180000030668,244.27650669642858,355.1634187530726,355.20233526712815
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17619297405083975,0,4,4,0,0.0,0.6666666666666666,10.763524998765206,11.337319996164297,182.7890625,299.7532874974422,293.5525874987652
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.427627453337545,0,26,26,0,0.11538461538461539,0.08,11.538407692849152,12.445725002180552,270.80528846153845,401.1804999948945,382.3436961543876
