video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3358628672361374,0,39,35,4,0.0,0.14705882352941177,11.179968571897396,12.41451999740093,966.2173477564103,869.0027749989531,1036.5493882147546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7487068825297886,1,52,49,3,0.9183673469387755,0.125,11.198973469525262,11.99246000032872,468.93885216346155,507.37651249812916,529.0589862246273
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9506016588873334,1,39,36,3,1.0,0.0,11.381436110847668,12.498974998379708,1497.908453525641,1601.6404999954393,1560.46303333307
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8752868978873544,1,39,39,0,0.5897435897435898,0.02631578947368421,11.074951281980015,12.101850001636194,1028.1147836538462,1077.669587500568,1089.1897349358262
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5394660552342733,1,50,50,0,0.6,0.16326530612244897,11.079081999923801,11.841455000103451,851.0246875,1047.5330124986358,912.1037694999238
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6859544846746657,1,36,36,0,1.0,0.0,11.143913889100077,12.508724998042453,1073.8079427083333,1142.9119500020752,1134.9518565974333
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.11885342476042834,1,52,49,3,0.4489795918367347,0.2916666666666667,10.948591836198347,11.79720000072848,1072.0838341346155,1128.9057375008706,1132.8970931117085
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.1798537534972032,1,52,50,2,0.48,0.1836734693877551,11.348879999859491,12.205325001923484,965.0560396634615,1104.3223999961629,1025.7563799998595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4675097855237814,0,14,13,1,0.0,0.0,11.078292307502124,11.864720002631657,977.2639508928571,1036.2079750021803,1038.3949990382714
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.18767446279525757,0,7,7,0,0.0,0.6666666666666666,11.454971427156124,12.254339994979091,729.8426339285714,816.5607499945327,791.2976053557276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4350301190501168,0,52,49,3,0.14285714285714285,0.08333333333333333,11.18303673494517,11.920719996851403,1082.1021634615386,1220.772899996431,1144.1823989798431
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,11.044489475209144,12.326369999209419,872.3499177631579,839.0243500005454,933.3944072383671
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,11.502899999938494,12.58442499965895,565.6968149038462,530.3624625016819,627.1997149037846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23333061133560382,0,52,46,6,0.0,0.2222222222222222,11.051576086965328,11.873025003296789,723.8793569711538,1035.9234250048175,786.3922690217479
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9812325356053371,1,52,51,1,1.0,0.0,11.589662744846269,12.42064999678405,744.8831129807693,801.6435750049422,806.2520401958267
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6115503913164139,1,52,50,2,1.0,0.0,11.548356000421336,12.67322500098089,1501.7406850961538,1640.4832124999957,1561.0110122504213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45571944994084973,1,39,38,1,0.4473684210526316,0.5405405405405406,12.236115788829537,12.988364999182522,1224.4839743589744,1280.7915249978541,1286.9283444072505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8336191138913555,0,49,47,2,0.0,0.043478260869565216,11.307231914388273,11.941299997852184,982.8467793367347,1274.6287374979584,1043.254206648431
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,12.086800001270603,12.086800001270603,931.4375,993.5243000012706,993.5243000012706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988406312232,1,52,51,1,1.0,0.0,11.697174509868537,12.500599998020334,1201.3975360576924,1258.7105124964146,1263.1331426471233
