video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,6.533333333333333,abseiling,abseiling,0.5826181173324585,11.533900000358699,57.3779296875,57.3779296875,0.0,20.0,89.49545156248496,88.9118296878587,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,6.8,abseiling,abseiling,0.8482276797294617,11.725600001227576,57.4375,57.4375,0.0,20.0,89.49545156248496,89.16310000122758,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,7.066666666666666,,,0.0,,57.3544921875,57.3544921875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,7.333333333333333,abseiling,abseiling,0.6583152413368225,10.276700002577854,56.8818359375,56.8818359375,0.0,20.0,89.49545156248496,87.15853594007785,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,7.6,abseiling,abseiling,0.8655056357383728,9.862599999905797,56.8828125,56.8828125,0.0,20.0,89.49545156248496,86.7454124999058,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,7.866666666666666,abseiling,abseiling,0.7614580392837524,10.713899999245768,57.009765625,57.009765625,0.0,20.0,89.49545156248496,87.72366562424577,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,8.133333333333333,abseiling,abseiling,0.6554559469223022,11.439600002631778,56.9453125,56.9453125,0.0,20.0,89.49545156248496,88.38491250263178,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,8.4,abseiling,abseiling,0.8829628229141235,11.298699999315431,57.8876953125,57.8876953125,0.0,20.0,89.49545156248496,89.18639531181543,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,8.666666666666666,abseiling,abseiling,0.831104576587677,12.136800000007497,59.9208984375,59.9208984375,0.0,20.0,89.49545156248496,92.0576984375075,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,8.933333333333334,,,0.0,,60.373046875,60.373046875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,9.2,abseiling,abseiling,0.9250189065933228,12.548099999548867,61.6943359375,61.6943359375,0.0,20.0,89.49545156248496,94.24243593704887,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,9.466666666666667,abseiling,abseiling,0.8908268213272095,11.826800000562798,63.451171875,63.45117187500001,0.0,20.0,89.49545156248496,95.2779718755628,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,7.2,abseiling,abseiling,0.968180239200592,11.569099999178434,190.0771484375,190.0771484375,0.0,20.0,221.64624843667843,221.64624843667843,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,7.52,abseiling,abseiling,0.9844001531600952,11.286100001598243,190.1474609375,190.1474609375,0.0,20.0,221.64624843667843,221.43356093909824,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,7.84,abseiling,abseiling,0.9817454218864441,11.271700001088902,190.0439453125,190.0439453125,0.0,20.0,221.64624843667843,221.3156453135889,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,8.16,abseiling,abseiling,0.9665504097938538,11.055099999794038,189.501953125,189.501953125,0.0,20.0,221.64624843667843,220.55705312479404,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,8.48,abseiling,abseiling,0.9838867783546448,10.615499999403255,188.9697265625,188.9697265625,0.0,20.0,221.64624843667843,219.58522656190326,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,8.8,abseiling,abseiling,0.9835038185119629,11.172300000907853,186.732421875,186.732421875,0.0,20.0,221.64624843667843,217.90472187590785,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,9.12,abseiling,abseiling,0.9705687165260315,10.628099997120444,186.19921875,186.19921875,0.0,20.0,221.64624843667843,216.82731874712044,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,9.44,abseiling,abseiling,0.9905595183372498,11.495599999761907,183.77734375,183.77734375,0.0,20.0,221.64624843667843,215.2729437497619,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,7.2,air drumming,air drumming,0.9454531669616699,11.835099998279475,127.080078125,127.080078125,0.0,20.0,158.91517812327947,158.91517812327947,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,7.52,air drumming,air drumming,0.9948036074638367,11.749700002837926,127.7646484375,127.76464843749999,0.0,20.0,158.91517812327947,159.51434844033793,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.64,7.84,air drumming,air drumming,0.8654698729515076,11.753599999792641,128.3408203125,128.3408203125,0.0,20.0,158.91517812327947,160.09442031229264,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.96,8.16,air drumming,air drumming,0.7418109178543091,11.416200002713595,128.748046875,128.748046875,0.0,20.0,158.91517812327947,160.1642468777136,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,4,1.28,8.48,air drumming,air drumming,0.9447475075721741,12.512799999967683,129.2236328125,129.2236328125,0.0,20.0,158.91517812327947,161.73643281246768,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,5,1.6,8.8,air drumming,air drumming,0.6481256484985352,11.831899999378948,129.5966796875,129.5966796875,0.0,20.0,158.91517812327947,161.42857968687895,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,6,1.92,9.12,air drumming,air drumming,0.46380144357681274,10.87569999799598,129.7919921875,129.7919921875,0.0,20.0,158.91517812327947,160.66769218549598,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,7,2.24,9.44,air drumming,air drumming,0.7047538757324219,11.385300000256393,130.4521484375,130.4521484375,0.0,20.0,158.91517812327947,161.8374484377564,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,6.006,air drumming,air drumming,0.7319007515907288,11.808000002929475,120.1669921875,120.1669921875,0.0,20.0,151.97499219042948,151.97499219042948,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,1,0.26693333333333336,6.2729333333333335,playing organ,playing organ,0.537977933883667,11.666200000036042,119.9130859375,119.9130859375,0.0,20.0,151.97499219042948,151.57928593753604,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,2,0.5338666666666667,6.539866666666667,air drumming,air drumming,0.6648798584938049,11.447699998825556,118.6767578125,118.6767578125,0.0,20.0,151.97499219042948,150.12445781132556,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,3,0.8008000000000001,6.8068,,,0.0,,117.1083984375,117.1083984375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,4,1.0677333333333334,7.073733333333333,playing organ,playing organ,0.5881098508834839,11.438800000178162,116.6796875,116.6796875,0.0,20.0,151.97499219042948,148.11848750017816,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,5,1.3346666666666667,7.3406666666666665,air drumming,air drumming,0.6189588308334351,11.182499998540152,115.037109375,115.037109375,0.0,20.0,151.97499219042948,146.21960937354015,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,6,1.6016000000000001,7.6076,playing organ,playing organ,0.4496248662471771,10.963699998683296,111.509765625,111.509765625,0.0,20.0,151.97499219042948,142.4734656236833,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,7,1.8685333333333334,7.874533333333334,playing organ,playing organ,0.6934593915939331,11.14909999887459,107.1787109375,107.1787109375,0.0,20.0,151.97499219042948,138.3278109363746,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,8,2.135466666666667,8.141466666666666,air drumming,air drumming,0.6474756002426147,10.488100000657141,105.5244140625,105.5244140625,0.0,20.0,151.97499219042948,136.01251406315714,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,9,2.4024,8.4084,playing organ,playing organ,0.5083853006362915,9.91989999965881,100.50390625,100.50390625,0.0,20.0,151.97499219042948,130.4238062496588,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,10,2.6693333333333333,8.675333333333333,playing organ,playing organ,0.6641125082969666,9.392799998749979,95.541015625,95.541015625,0.0,20.0,151.97499219042948,124.93381562374998,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,11,2.9362666666666666,8.942266666666667,air drumming,air drumming,0.5095173120498657,11.370700001862133,94.4814453125,94.4814453125,0.0,20.0,151.97499219042948,125.85214531436213,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,12,3.2032000000000003,9.209200000000001,playing organ,playing organ,0.6388183236122131,10.902800000621937,90.4638671875,90.4638671875,0.0,20.0,151.97499219042948,121.36666718812194,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,0,0.0,6.006,air drumming,air drumming,0.7004199028015137,10.952000000543194,134.2412109375,134.2412109375,0.0,20.0,165.1932109380432,165.1932109380432,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,1,0.26693333333333336,6.2729333333333335,air drumming,air drumming,0.5792251229286194,11.295699998299824,133.912109375,133.912109375,0.0,20.0,165.1932109380432,165.20780937329982,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,2,0.5338666666666667,6.539866666666667,air drumming,air drumming,0.7187628149986267,11.272100000496721,133.8876953125,133.8876953125,0.0,20.0,165.1932109380432,165.15979531299672,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,3,0.8008000000000001,6.8068,air drumming,air drumming,0.6782181262969971,11.234499997954117,136.009765625,136.009765625,0.0,20.0,165.1932109380432,167.24426562295412,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,4,1.0677333333333334,7.073733333333333,air drumming,air drumming,0.6198391318321228,11.119400001916802,135.5048828125,135.5048828125,0.0,20.0,165.1932109380432,166.6242828144168,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,5,1.3346666666666667,7.3406666666666665,air drumming,air drumming,0.6744150519371033,10.93830000172602,134.892578125,134.892578125,0.0,20.0,165.1932109380432,165.83087812672602,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,0,0.0,6.006,giving or receiving award,giving or receiving award,0.25352463126182556,12.149500002124114,133.6669921875,133.6669921875,0.0,20.0,165.8164921896241,165.8164921896241,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,1,0.26693333333333336,6.2729333333333335,giving or receiving award,giving or receiving award,0.28007492423057556,10.567299999820534,133.5869140625,133.5869140625,0.0,20.0,165.8164921896241,164.15421406232053,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,2,0.5338666666666667,6.539866666666667,singing,singing,0.28260278701782227,10.371299998951145,133.482421875,133.482421875,0.0,20.0,165.8164921896241,163.85372187395114,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,3,0.8008000000000001,6.8068,giving or receiving award,giving or receiving award,0.2886175811290741,11.023700000805547,133.7431640625,133.7431640625,0.0,20.0,165.8164921896241,164.76686406330555,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,4,1.0677333333333334,7.073733333333333,giving or receiving award,giving or receiving award,0.2772366404533386,11.116400000901194,133.669921875,133.669921875,0.0,20.0,165.8164921896241,164.7863218759012,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,5,1.3346666666666667,7.3406666666666665,singing,singing,0.27388796210289,11.233299999730662,133.603515625,133.603515625,0.0,20.0,165.8164921896241,164.83681562473066,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,6,1.6016000000000001,7.6076,giving or receiving award,giving or receiving award,0.29069453477859497,11.418800000683405,133.966796875,133.966796875,0.0,20.0,165.8164921896241,165.3855968756834,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,7,1.8685333333333334,7.874533333333334,giving or receiving award,giving or receiving award,0.2515999376773834,12.026899999909801,134.0380859375,134.0380859375,0.0,20.0,165.8164921896241,166.0649859374098,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,8,2.135466666666667,8.141466666666666,singing,singing,0.2594880163669586,11.705199998687021,134.0615234375,134.0615234375,0.0,20.0,165.8164921896241,165.76672343618702,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,9,2.4024,8.4084,giving or receiving award,giving or receiving award,0.2523232400417328,11.001500002748799,134.4306640625,134.4306640625,0.0,20.0,165.8164921896241,165.4321640652488,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,10,2.6693333333333333,8.675333333333333,,,0.0,,134.33203125,134.33203125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,11,2.9362666666666666,8.942266666666667,singing,singing,0.26101815700531006,11.447400000179186,134.349609375,134.349609375,0.0,20.0,165.8164921896241,165.7970093751792,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,12,3.2032000000000003,9.209200000000001,giving or receiving award,giving or receiving award,0.23445986211299896,9.926300001097843,134.6298828125,134.6298828125,0.0,20.0,165.8164921896241,164.55618281359784,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,13,3.4701333333333335,9.476133333333333,singing,singing,0.24023529887199402,11.511000000609783,134.5029296875,134.5029296875,0.0,20.0,165.8164921896241,166.01392968810978,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,0,0.0,6.006,folding napkins,folding napkins,0.26254934072494507,13.159999998606509,126.0712890625,126.07128906250001,0.0,20.0,159.2312890611065,159.2312890611065,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,1,0.26693333333333336,6.2729333333333335,folding napkins,folding napkins,0.6501189470291138,12.074400001438335,124.0283203125,124.0283203125,0.0,20.0,159.2312890611065,156.10272031393833,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,2,0.5338666666666667,6.539866666666667,folding napkins,folding napkins,0.5614011883735657,12.10940000237315,125.2216796875,125.2216796875,0.0,20.0,159.2312890611065,157.33107968987315,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,3,0.8008000000000001,6.8068,folding napkins,folding napkins,0.2020270973443985,11.395900000934489,125.552734375,125.552734375,0.0,20.0,159.2312890611065,156.9486343759345,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,4,1.0677333333333334,7.073733333333333,folding napkins,folding napkins,0.6444466710090637,11.626200001046527,123.3701171875,123.3701171875,0.0,20.0,159.2312890611065,154.99631718854653,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,5,1.3346666666666667,7.3406666666666665,folding napkins,folding napkins,0.6160904169082642,11.827400001493515,124.3671875,124.3671875,0.0,20.0,159.2312890611065,156.19458750149352,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,6,1.6016000000000001,7.6076,folding napkins,folding napkins,0.2267969399690628,13.235200000053737,124.1044921875,124.1044921875,0.0,20.0,159.2312890611065,157.33969218755374,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,7,1.8685333333333334,7.874533333333334,folding napkins,folding napkins,0.6204147338867188,11.010199999873294,120.8564453125,120.8564453125,0.0,20.0,159.2312890611065,151.8666453123733,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,8,2.135466666666667,8.141466666666666,folding napkins,folding napkins,0.45312193036079407,11.47309999942081,121.1298828125,121.1298828125,0.0,20.0,159.2312890611065,152.6029828119208,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,9,2.4024,8.4084,answering questions,answering questions,0.33441320061683655,11.362599998392398,119.5009765625,119.5009765625,0.0,20.0,159.2312890611065,150.8635765608924,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,10,2.6693333333333333,8.675333333333333,answering questions,answering questions,0.28223705291748047,11.472099999082275,116.400390625,116.400390625,0.0,20.0,159.2312890611065,147.87249062408227,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,11,2.9362666666666666,8.942266666666667,answering questions,answering questions,0.32492518424987793,11.677599999529775,117.3447265625,117.3447265625,0.0,20.0,159.2312890611065,149.02232656202978,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,12,3.2032000000000003,9.209200000000001,answering questions,answering questions,0.4020719826221466,11.287199999060249,116.0732421875,116.0732421875,0.0,20.0,159.2312890611065,147.36044218656025,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,13,3.4701333333333335,9.476133333333333,answering questions,answering questions,0.36577755212783813,12.226099999679718,113.8935546875,113.8935546875,0.0,20.0,159.2312890611065,146.11965468717972,0,1
