video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.424275262390866,0,51,46,5,0.0,0.4,9.440328260097886,10.692474999814294,60.51809512867647,83.95354062423576,90.57040213917398
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.848560725387774,1,64,61,3,0.9344262295081968,0.03333333333333333,9.132039344623363,10.381599997344892,29.725662231445312,57.01040937984362,58.945291778025
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9373376795223781,1,51,49,2,1.0,0.0,9.513559183984881,10.909220004396047,93.76903339460785,129.46020312339533,123.24151677327059
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,9.866056862508641,13.36194999748841,64.595703125,93.8756156215677,94.46175998750864
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,61,1,0.4098360655737705,0.31666666666666665,9.206345901117453,10.250399995129555,51.13297001008065,91.22491406271001,80.65788598820762
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6312696011293502,1,48,45,3,0.9333333333333333,0.09090909090909091,9.643846666505043,11.084600005415266,67.57784016927083,96.66730625013588,97.22101680539393
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20598005985512452,1,64,62,2,0.8225806451612904,0.04918032786885246,10.06469677421621,14.112885003851261,67.01705932617188,98.20294843817828,97.08399175909524
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19290893338620663,1,64,61,3,0.4918032786885246,0.2,9.327665573586213,10.810899999341927,60.02388000488281,97.75529531016946,89.23349933383211
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,9.569303846756856,11.004925005181576,61.08394681490385,91.84995000512572,90.6532506616607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.2551660105586052,0,19,17,2,0.058823529411764705,0.3125,10.419017646841787,13.029160001315175,45.6943359375,78.73634219128871,75.94343170934178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4033211499452591,0,64,59,5,0.4915254237288136,0.13793103448275862,10.084771186653999,14.608170001156395,67.84843444824219,105.37358281406341,97.76194279682349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,30,1,0.06666666666666667,0.3448275862068966,9.432719999313122,10.696474996802861,55.30500252016129,78.90736718534026,84.36693223889645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3376495100005909,1,38,37,1,0.7297297297297297,0.3055555555555556,8.883816217201309,10.562060000665952,35.61487458881579,59.365803127293475,64.67844776280941
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2217233031988144,0,64,62,2,0.0,0.32786885245901637,10.395933870313456,14.629419997800142,46.89349365234375,99.2721796851838,77.00088283704733
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9709613573166632,1,64,62,2,1.0,0.0,9.497106451406932,10.903385001802233,46.34259033203125,76.32586249418091,75.79798220745532
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6498400177205762,1,64,63,1,0.9841269841269841,0.03225806451612903,9.111350793520817,10.52405999507755,93.73269653320312,128.05756094295066,122.88702043637797
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5752978622913361,1,51,48,3,0.5416666666666666,0.3617021276595745,9.659943750193634,11.440130001574289,76.34464996936275,106.11530625197338,106.0026358074853
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8270425572991371,0,61,59,2,0.03389830508474576,0.22413793103448276,9.331049152671644,11.265049999201436,63.10273117315574,111.83786718547344,92.44216210288351
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,9.667312502642744,10.784924999097711,59.219970703125,92.5448406226933,88.88728320576774
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999993296920276,1,64,61,3,1.0,0.0,9.991332786620525,14.489000001049135,75.05380249023438,104.03959530912107,105.05292026100577
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999942617901301,1,64,59,5,1.0,0.0,9.778271186790997,11.742109999613602,50.29461669921875,80.26037656411063,80.01810831602829
