video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,6.8,playing paintball,playing paintball,0.5571322441101074,11.805999998614425,122.875,983.0,0.0,20.0,835.5899750019307,1014.8059999986144,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,7.12,playing paintball,playing paintball,0.5041459798812866,10.097799997311085,126.494140625,1011.953125,0.0,20.0,835.5899750019307,1042.050924997311,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,7.44,,,0.0,,129.205078125,1033.640625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,7.76,playing paintball,playing paintball,0.25060224533081055,11.198000000149477,134.35546875,1074.84375,0.0,20.0,835.5899750019307,1106.0417500001495,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,8.08,playing paintball,playing paintball,0.2273651510477066,10.115499997482402,138.369140625,1106.953125,0.0,20.0,835.5899750019307,1137.0686249974824,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,8.4,playing paintball,playing paintball,0.25832033157348633,12.254100001882762,137.5908203125,1100.7265625,0.0,20.0,835.5899750019307,1132.9806625018828,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,8.72,playing paintball,playing paintball,0.3407399654388428,9.658000002673361,137.5126953125,1100.1015625,0.0,20.0,835.5899750019307,1129.7595625026734,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,9.04,playing paintball,playing paintball,0.2439326047897339,9.645000001910375,134.1669921875,1073.3359375,0.0,20.0,835.5899750019307,1102.9809375019104,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,9.36,climbing tree,climbing tree,0.19394172728061676,9.931000000506174,130.95703125,1047.65625,0.0,20.0,835.5899750019307,1077.5872500005062,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,9.68,,,0.0,,134.1962890625,1073.5703125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,3.0,abseiling,abseiling,0.6864097714424133,9.117199999309378,55.6728515625,445.3828125,0.0,20.0,474.5000124993094,474.5000124993094,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,3.2666666666666666,abseiling,abseiling,0.5700482726097107,9.15069999973639,55.7919921875,446.3359375,0.0,20.0,474.5000124993094,475.4866374997364,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,3.533333333333333,abseiling,abseiling,0.5331527590751648,8.443399998213863,55.892578125,447.140625,0.0,20.0,474.5000124993094,475.58402499821386,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,3.8,abseiling,abseiling,0.40367138385772705,8.54579999941052,56.392578125,451.140625,0.0,20.0,474.5000124993094,479.6864249994105,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,4.066666666666666,abseiling,abseiling,0.3856748044490814,8.378499998798361,56.763671875,454.109375,0.0,20.0,474.5000124993094,482.48787499879836,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,4.333333333333333,trapezing,trapezing,0.37522244453430176,8.669499999086838,56.8720703125,454.9765625,0.0,20.0,474.5000124993094,483.64606249908684,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,4.6,abseiling,abseiling,0.398233026266098,12.421000003087102,57.5830078125,460.6640625,0.0,20.0,474.5000124993094,493.0850625030871,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,4.866666666666666,abseiling,abseiling,0.40653690695762634,10.321800000383519,57.86328125,462.90625,0.0,20.0,474.5000124993094,493.2280500003835,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,5.133333333333334,abseiling,abseiling,0.4195738136768341,9.516699999949196,58.0712890625,464.5703125,0.0,20.0,474.5000124993094,494.0870124999492,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,5.4,abseiling,abseiling,0.6167142987251282,9.305799998401199,58.787109375,470.296875,0.0,20.0,474.5000124993094,499.6026749984012,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,5.666666666666667,abseiling,abseiling,0.6025092005729675,8.836899996822467,59.07421875,472.59375,0.0,20.0,474.5000124993094,501.43064999682247,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,5.933333333333334,abseiling,abseiling,0.6963932514190674,9.82549999753246,59.1357421875,473.0859375,0.0,20.0,474.5000124993094,502.91143749753246,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,6.2,abseiling,abseiling,0.9046177268028259,9.00040000124136,59.2802734375,474.2421875,0.0,20.0,474.5000124993094,503.24258750124136,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,6.466666666666667,abseiling,abseiling,0.8433729410171509,9.444300001632655,59.072265625,472.578125,0.0,20.0,474.5000124993094,502.02242500163266,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,6.733333333333333,abseiling,abseiling,0.9097442626953125,10.306200001650723,58.8056640625,470.4453125,0.0,20.0,474.5000124993094,500.7515125016507,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,7.0,abseiling,abseiling,0.9477933645248413,8.50709999940591,58.1953125,465.5625,0.0,20.0,474.5000124993094,494.0695999994059,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,7.266666666666667,abseiling,abseiling,0.9003287553787231,10.385599998699035,57.505859375,460.046875,0.0,20.0,474.5000124993094,490.43247499869904,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,7.533333333333333,abseiling,abseiling,0.8933395147323608,11.935599999560509,56.849609375,454.796875,0.0,20.0,474.5000124993094,486.7324749995605,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,7.8,abseiling,abseiling,0.9389864206314087,8.521899999323068,56.107421875,448.859375,0.0,20.0,474.5000124993094,477.38127499932307,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,8.066666666666666,abseiling,abseiling,0.9497463703155518,8.272700000816258,55.6669921875,445.3359375,0.0,20.0,474.5000124993094,473.60863750081626,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,8.333333333333334,abseiling,abseiling,0.9347171783447266,8.366999998543179,56.6181640625,452.9453125,0.0,20.0,474.5000124993094,481.3123124985432,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,8.6,,,0.0,,58.234375,465.875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,8.866666666666667,abseiling,abseiling,0.8997116088867188,8.732599999348167,60.615234375,484.921875,0.0,20.0,474.5000124993094,513.6544749993482,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,9.133333333333333,abseiling,abseiling,0.9170100688934326,9.334800000942778,62.7119140625,501.6953125,0.0,20.0,474.5000124993094,531.0301125009428,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,9.4,abseiling,abseiling,0.8941348791122437,9.284499999921536,65.16015625,521.28125,0.0,20.0,474.5000124993094,550.5657499999215,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,9.666666666666666,abseiling,abseiling,0.9280591607093811,10.246399997413391,67.8623046875,542.8984375,0.0,20.0,474.5000124993094,573.1448374974134,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,3.6,abseiling,abseiling,0.8852238655090332,9.131400001933798,192.4375,1539.5,0.0,20.0,1568.6314000019338,1568.6314000019338,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,3.92,abseiling,abseiling,0.9260790348052979,8.78980000197771,191.798828125,1534.390625,0.0,20.0,1568.6314000019338,1563.1804250019777,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,4.24,abseiling,abseiling,0.9020700454711914,10.648499999660999,191.4306640625,1531.4453125,0.0,20.0,1568.6314000019338,1562.093812499661,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,4.56,abseiling,abseiling,0.9491920471191406,10.174499999266118,190.5986328125,1524.7890625,0.0,20.0,1568.6314000019338,1554.9635624992661,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,4.88,abseiling,abseiling,0.9634724855422974,9.452000002056593,189.9208984375,1519.3671875,0.0,20.0,1568.6314000019338,1548.8191875020566,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,5.2,abseiling,abseiling,0.9428370594978333,9.081899999728194,188.912109375,1511.296875,0.0,20.0,1568.6314000019338,1540.3787749997282,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,5.52,abseiling,abseiling,0.9782886505126953,9.037300002091797,187.935546875,1503.484375,0.0,20.0,1568.6314000019338,1532.5216750020918,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,5.84,abseiling,abseiling,0.9799709320068359,10.09679999697255,186.9931640625,1495.9453125,0.0,20.0,1568.6314000019338,1526.0421124969725,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,6.16,abseiling,abseiling,0.9665399789810181,10.377599999628728,186.7236328125,1493.7890625,0.0,20.0,1568.6314000019338,1524.1666624996287,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,6.48,abseiling,abseiling,0.9879865050315857,9.269899997889297,186.412109375,1491.296875,0.0,20.0,1568.6314000019338,1520.5667749978893,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,6.8,abseiling,abseiling,0.9843459725379944,9.3949000001885,186.177734375,1489.421875,0.0,20.0,1568.6314000019338,1518.8167750001885,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,7.12,abseiling,abseiling,0.9662814140319824,12.282799998502014,186.587890625,1492.703125,0.0,20.0,1568.6314000019338,1524.985924998502,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,7.44,abseiling,abseiling,0.9772143363952637,10.412999999971362,186.958984375,1495.671875,0.0,20.0,1568.6314000019338,1526.0848749999714,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,7.76,abseiling,abseiling,0.9545674324035645,9.949300001608208,187.4599609375,1499.6796875,0.0,20.0,1568.6314000019338,1529.6289875016082,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,8.08,abseiling,abseiling,0.9391745924949646,10.28980000046431,187.25,1498.0,0.0,20.0,1568.6314000019338,1528.2898000004643,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,8.4,abseiling,abseiling,0.9314314723014832,10.503500001505017,187.26171875,1498.09375,0.0,20.0,1568.6314000019338,1528.597250001505,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,8.72,abseiling,abseiling,0.9518794417381287,10.445500000059837,186.853515625,1494.828125,0.0,20.0,1568.6314000019338,1525.2736250000598,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,9.04,abseiling,abseiling,0.9344925880432129,9.878299999400042,183.2587890625,1466.0703125,0.0,20.0,1568.6314000019338,1495.9486124994,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,9.36,abseiling,abseiling,0.9109992980957031,9.528399998089299,180.5595703125,1444.4765625,0.0,20.0,1568.6314000019338,1474.0049624980893,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,9.68,abseiling,abseiling,0.9622557759284973,9.107600002607796,178.9833984375,1431.8671875,0.0,20.0,1568.6314000019338,1460.9747875026078,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,3.6,air drumming,air drumming,0.9993376135826111,10.535699999309145,127.2412109375,1017.9296874999999,0.0,20.0,1048.4653874993091,1048.4653874993091,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,3.92,,,0.0,,128.1953125,1025.5625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.64,4.24,air drumming,air drumming,0.9936528205871582,9.403399999428075,128.783203125,1030.265625,0.0,20.0,1048.4653874993091,1059.669024999428,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.96,4.56,air drumming,air drumming,0.9941026568412781,9.491800003161188,128.587890625,1028.703125,0.0,20.0,1048.4653874993091,1058.1949250031612,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,4,1.28,4.88,air drumming,air drumming,0.9872331619262695,8.696300003066426,129.1708984375,1033.3671875,0.0,20.0,1048.4653874993091,1062.0634875030664,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,5,1.6,5.2,air drumming,air drumming,0.9555343389511108,9.31019999916316,129.2158203125,1033.7265625,0.0,20.0,1048.4653874993091,1063.0367624991632,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,6,1.92,5.52,air drumming,air drumming,0.9447752237319946,8.90609999987646,128.220703125,1025.765625,0.0,20.0,1048.4653874993091,1054.6717249998765,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,7,2.24,5.84,air drumming,air drumming,0.8887466192245483,10.240700001304504,128.458984375,1027.671875,0.0,20.0,1048.4653874993091,1057.9125750013045,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,8,2.56,6.16,air drumming,air drumming,0.896862804889679,9.26659999822732,126.9189453125,1015.3515625,0.0,20.0,1048.4653874993091,1044.6181624982273,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,9,2.88,6.48,air drumming,air drumming,0.7312178015708923,9.260499999072636,126.3466796875,1010.7734374999999,0.0,20.0,1048.4653874993091,1040.0339374990726,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,10,3.2,6.8,air drumming,air drumming,0.4625932574272156,9.107300000323448,126.8828125,1015.0625,0.0,20.0,1048.4653874993091,1044.1698000003234,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,11,3.52,7.12,air drumming,air drumming,0.5201953053474426,8.859699999447912,126.4111328125,1011.2890625,0.0,20.0,1048.4653874993091,1040.148762499448,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,12,3.84,7.44,robot dancing,robot dancing,0.5172027349472046,8.594800001446856,127.10546875,1016.84375,0.0,20.0,1048.4653874993091,1045.4385500014469,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,13,4.16,7.76,robot dancing,robot dancing,0.6181402206420898,10.209200001554564,128.0439453125,1024.3515625,0.0,20.0,1048.4653874993091,1054.5607625015546,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,14,4.48,8.08,robot dancing,robot dancing,0.7124696373939514,9.33679999798187,128.2568359375,1026.0546875,0.0,20.0,1048.4653874993091,1055.3914874979819,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,15,4.8,8.4,robot dancing,robot dancing,0.6858290433883667,9.559900001477217,128.861328125,1030.890625,0.0,20.0,1048.4653874993091,1060.4505250014772,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,16,5.12,8.72,robot dancing,robot dancing,0.659540057182312,8.635899997898377,129.8056640625,1038.4453125,0.0,20.0,1048.4653874993091,1067.0812124978984,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,17,5.44,9.04,robot dancing,robot dancing,0.7522793412208557,8.86009999885573,130.3203125,1042.5625,0.0,20.0,1048.4653874993091,1071.4225999988557,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,18,5.76,9.36,robot dancing,robot dancing,0.5180132389068604,8.365400000911904,131.4736328125,1051.7890625,0.0,20.0,1048.4653874993091,1080.154462500912,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,19,6.08,9.68,robot dancing,robot dancing,0.48277047276496887,9.383600001456216,132.7333984375,1061.8671875,0.0,20.0,1048.4653874993091,1091.2507875014562,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,3.003,air drumming,air drumming,0.7326192259788513,9.6536000019114,123.2822265625,986.2578125,0.0,20.0,1015.9114125019114,1015.9114125019114,0,1
