video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.37587522715330124,0,20,16,4,0.0625,0.4,11.202350000530714,12.352375002592453,59.740234375,159.05158906523138,170.90480361381196
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8369407740732034,1,26,25,1,0.96,0.08333333333333333,11.02277999947546,11.882739997236058,29.189115084134617,138.94548437430058,140.23860031197546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9747519969940186,1,20,20,0,1.0,0.0,10.77328499959549,11.463845006437623,93.981982421875,208.22013749514008,204.75526742147048
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9228418409824372,1,20,19,1,0.5263157894736842,0.05555555555555555,10.952147368363129,11.745940003311262,64.209228515625,175.22970000334317,175.17906965454733
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5987418385652395,1,25,23,2,0.5652173913043478,0.45454545454545453,10.758708694914315,11.60349999772734,54.1757421875,173.99339062120998,164.44760984980562
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6309181060642004,1,18,16,2,1.0,0.0,10.279081248881994,11.31307499781542,66.98546006944444,178.22318593610544,177.263700389507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,26,0,0.46153846153846156,0.32,10.899757691871715,11.622474996329402,67.00612229567308,177.1011968718376,177.90587998754478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.29235366907189875,1,26,26,0,0.6538461538461539,0.08,10.819030769758124,11.97902500462078,60.71439302884615,177.29721093649277,171.53342379860428
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6046616009303502,0,7,7,0,0.0,0.0,10.859557141624723,11.71591999955126,61.059849330357146,172.9718437505071,171.91940647198186
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.3562920093536377,0,4,4,0,0.0,0.0,11.446625001553912,12.933675003660028,45.97119140625,158.74931562651182,157.4178164078039
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,11.11683461483783,12.995049999517505,67.93509615384616,186.90000937867444,179.05193076868397
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,10.490119999303715,11.12990999899921,54.26689453125,158.54442812752677,164.7570145305537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,10.70347692271193,11.276239997823723,34.60614483173077,140.2310874973773,145.3096217544427
