video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.427627453337545,0,26,26,0,0.11538461538461539,0.08,9.84335000052502,13.39002500208153,1083.2211538461538,1189.680700003577,1113.064503846679
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18790977341788156,0,10,10,0,0.0,0.2222222222222222,8.8660900008108,9.275400000115042,873.2390625,806.6317500011064,902.1051525008108
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.27718327996822506,1,13,13,0,1.0,0.0,9.707038461503824,11.70453999802703,561.4621394230769,499.6959624979645,591.1691778845808
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23614763468503952,0,26,26,0,0.0,0.4,9.49164615331728,10.47472499885771,726.7358774038462,1003.1456249972107,756.2275235571634
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9817704608043035,1,26,24,2,1.0,0.0,9.7993583343244,10.959429999638814,745.0015024038462,770.9443749996135,775.5461031259911
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6112893283367157,1,26,25,1,1.0,0.0,10.085372001340147,12.89749999996274,1504.1781850961538,1609.23531250027,1531.74693450134
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.4573085218667984,1,20,19,1,0.5263157894736842,0.5,9.991715790085053,12.463170000410168,1224.28359375,1248.7542250044644,1254.388508553243
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8405995051066081,0,25,24,1,0.0,0.08695652173913043,9.591166666420273,10.605044996191282,985.8215625,1242.6886375025497,1010.7936406247536
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,12.192500005767215,12.192500005767215,931.4375,963.6300000057672,963.6300000057672
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998745918274,1,26,25,1,1.0,0.0,9.852088001207449,14.046560000861053,1201.3275240384614,1225.7878125059651,1231.2552130012075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995479981104,1,26,24,2,1.0,0.0,9.583808333142466,11.325225002656223,808.4083533653846,850.7926624994725,838.3998890623092
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988440777126112,1,20,19,1,1.0,0.0,9.89948420886465,11.297509998257738,847.76875,957.4140624959255,879.4011289457068
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,9.96274230783456,12.51465000314056,1116.5237379807693,1092.1249749947456,1146.4864802886038
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895985817909241,1,26,25,1,1.0,0.0,9.767924000625499,11.036800002329983,1302.1234975961538,1275.6362625070033,1330.9369865006256
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7833061345359859,1,23,20,3,0.85,0.10526315789473684,9.17924999994284,10.312314996917848,1435.4031929347825,1388.6498749970924,1464.1233906249429
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4954497577114539,1,26,24,2,0.9166666666666666,0.043478260869565216,10.072529166791355,15.735369998947132,752.8263221153846,874.926687497471,784.6779979167914
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8605157003551721,1,26,25,1,1.0,0.0,10.561827999772504,12.949220000882631,819.4681490384615,905.250637496938,845.3037029997726
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2462703576311469,0,26,25,1,0.0,0.125,10.135224000550807,14.4901200023014,1098.1592548076924,1051.6695125002298,1127.3770990005507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.24287373945116997,0,20,19,1,0.05263157894736842,0.2777777777777778,9.8026473692459,11.736020000535063,936.1234375,978.4695999984979,966.436282237667
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,9.172176924039377,10.459900000569178,864.8224158653846,894.8440375071368,893.994592789424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,25,1,0.48,0.16666666666666666,9.727832000062335,11.458300000231247,717.4053485576923,788.9282124979072,746.2306445000623
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,10.211342856304586,11.153520000516437,784.0814732142857,810.9862124987994,814.2928160705903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.46750382964427656,0,26,25,1,0.48,0.16666666666666666,9.761455999978352,11.261400002695153,729.9444110576923,934.2248874948709,762.6445809999783
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9416897951260857,1,26,25,1,0.92,0.08333333333333333,9.481363999657333,10.69646000105422,824.6487379807693,528.8583624985768,848.9935514996573
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.2679232433438301,0,20,19,1,0.0,0.4444444444444444,9.900678947145169,11.370870000246205,727.2671875,858.269937500183,758.6469782892505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,9.283510526936306,10.767710000072833,808.1677631578947,926.6756499942858,837.451273684831
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,10.441523076084335,13.866674995369976,1044.1643629807693,1127.969362495176,1074.6058860568535
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,10.002623075706651,11.19092499538965,587.5504807692307,595.3048874989618,617.5531038449374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992299502094587,1,26,24,2,1.0,0.0,9.622779166420514,11.298795000038808,1017.1454326923077,991.3252750003012,1047.5827401039205
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,9.350849999464117,9.72292500337062,889.263671875,921.2964499978116,918.6145218744641
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4049125015735626,1,26,24,2,0.9583333333333334,0.08695652173913043,9.590062499834554,10.623904999738443,638.8903245192307,713.2627125026775,668.3579661456679
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.397627558778314,1,26,25,1,0.68,0.08333333333333333,9.324332000105642,11.466119998658538,736.1890024038462,790.5717750029289,765.9240195001056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10658427614432114,1,26,25,1,0.52,0.3333333333333333,10.091239999455865,12.048460001824424,1211.6871995192307,1000.5345749967382,1240.2262399994559
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,10.204674999113195,12.248119995638262,1063.105859375,964.9842874968308,1093.310534374113
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941033601760865,1,26,25,1,1.0,0.0,9.350188000535127,11.231779999798162,1016.7253605769231,953.1055875004386,1045.255188000535
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9256471381946043,1,26,25,1,0.88,0.08333333333333333,9.902819999551866,11.256280001543926,620.1466346153846,657.0591749984305,649.7053199995519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.4987979754805565,0,26,24,2,0.375,0.5217391304347826,9.10553750084849,10.276249998423737,682.8296274038462,709.027537502232,711.5853552091818
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.597948744183495,0,26,23,3,0.0,0.13636363636363635,10.560773914419215,14.79368000218528,821.2472956730769,799.5546000011382,846.6259913057236
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5884649966444288,1,8,7,1,1.0,0.0,9.950342858376514,10.864480002783239,1070.3798828125,1125.7083625046653,1098.113289286948
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,10.042730001441669,12.29975500427827,587.31953125,711.5882750036544,617.3622612514416
