video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,2.8,rock climbing,rock climbing,0.2441033571958542,9.422200000699377,24.3955078125,48.791015625,0.0,20.0,80.70643749955343,78.21321562569938,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,2.96,feeding fish,feeding fish,0.08419374376535416,9.223699998983648,23.6279296875,47.255859375,0.0,20.0,80.70643749955343,76.47955937398365,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,3.12,feeding fish,feeding fish,0.18054796755313873,11.458600001788,21.076171875,42.15234375,0.0,20.0,80.70643749955343,73.610943751788,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,3.28,rock climbing,rock climbing,0.30882489681243896,9.19640000211075,24.89453125,49.7890625,0.0,20.0,80.70643749955343,78.98546250211075,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,3.44,climbing tree,climbing tree,0.3393649160861969,8.699099998921156,23.5859375,47.171875,0.0,20.0,80.70643749955343,75.87097499892116,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,3.6,climbing tree,climbing tree,0.2868921160697937,10.105599998496473,22.6943359375,45.388671875,0.0,20.0,80.70643749955343,75.49427187349647,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,3.76,,,0.0,,25.595703125,51.19140625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,9.382299998833332,25.1083984375,50.216796875,0.0,20.0,80.70643749955343,79.59909687383333,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.08,climbing tree,climbing tree,0.38459068536758423,8.246500001405366,22.57421875,45.1484375,0.0,20.0,80.70643749955343,73.39493750140537,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,8.065199999691686,22.8544921875,45.708984375,0.0,20.0,80.70643749955343,73.77418437469169,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,4.4,playing paintball,playing paintball,0.472507119178772,8.14889999674051,24.19140625,48.3828125,0.0,20.0,80.70643749955343,76.53171249674051,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,4.56,playing paintball,playing paintball,0.42702507972717285,8.196899998438312,25.0546875,50.109375,0.0,20.0,80.70643749955343,78.30627499843831,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,4.72,playing paintball,playing paintball,0.589597761631012,8.084499997494277,28.0205078125,56.041015625,0.0,20.0,80.70643749955343,84.12551562249428,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,9.997600001952378,30.6767578125,61.353515625,0.0,20.0,80.70643749955343,91.35111562695238,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.04,playing paintball,playing paintball,0.5729139447212219,8.957300000474788,34.4189453125,68.837890625,0.0,20.0,80.70643749955343,97.79519062547479,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.2,playing paintball,playing paintball,0.52725750207901,9.22309999805293,38.15625,76.3125,0.0,20.0,80.70643749955343,105.53559999805293,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,5.36,playing paintball,playing paintball,0.4615810215473175,8.465099999739323,39.896484375,79.79296875,0.0,20.0,80.70643749955343,108.25806874973932,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,8.108300000458257,40.8154296875,81.630859375,0.0,20.0,80.70643749955343,109.73915937545826,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,5.68,playing paintball,playing paintball,0.5014973878860474,8.170099998096703,40.2841796875,80.568359375,0.0,20.0,80.70643749955343,108.7384593730967,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,8.04729999799747,37.8408203125,75.681640625,0.0,20.0,80.70643749955343,103.72894062299747,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.0,playing paintball,playing paintball,0.3442455530166626,8.174999999027932,34.25,68.5,0.0,20.0,80.70643749955343,96.67499999902793,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,8.101999999780674,30.5546875,61.109375,0.0,20.0,80.70643749955343,89.21137499978067,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,6.32,playing paintball,playing paintball,0.5556209683418274,8.01330000103917,28.9189453125,57.837890625,0.0,20.0,80.70643749955343,85.85119062603917,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,7.861399997636909,26.5986328125,53.197265625,0.0,20.0,80.70643749955343,81.05866562263691,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,6.64,playing paintball,playing paintball,0.13978266716003418,7.816900000761962,26.01171875,52.0234375,0.0,20.0,80.70643749955343,79.84033750076196,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,6.8,riding mountain bike,riding mountain bike,0.3080717623233795,8.004999999684514,29.2490234375,58.498046875,0.0,20.0,80.70643749955343,86.50304687468451,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,6.96,riding mountain bike,riding mountain bike,0.3546000123023987,8.225499997934094,31.97265625,63.94531250000001,0.0,20.0,80.70643749955343,92.1708124979341,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.12,riding mule,riding mule,0.4301101267337799,8.09079999817186,34.9287109375,69.857421875,0.0,20.0,80.70643749955343,97.94822187317186,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,7.28,,,0.0,,37.3037109375,74.607421875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,7.44,playing paintball,playing paintball,0.13454872369766235,7.8985000000102445,36.736328125,73.47265625,0.0,20.0,80.70643749955343,101.37115625001024,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,7.6,playing paintball,playing paintball,0.15363238751888275,7.860400000936352,37.873046875,75.74609375,0.0,20.0,80.70643749955343,103.60649375093635,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,7.76,abseiling,abseiling,0.20583759248256683,8.01080000019283,36.5888671875,73.177734375,0.0,20.0,80.70643749955343,101.18853437519283,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,7.92,diving cliff,diving cliff,0.1826578676700592,8.294399998703739,34.8720703125,69.744140625,0.0,20.0,80.70643749955343,98.03854062370374,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.08,trimming trees,trimming trees,0.14620374143123627,8.038399999350077,34.7294921875,69.458984375,0.0,20.0,80.70643749955343,97.49738437435008,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.24,climbing tree,climbing tree,0.681198000907898,9.556500001053791,33.2177734375,66.435546875,0.0,20.0,80.70643749955343,95.99204687605379,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,8.4,climbing tree,climbing tree,0.6876966953277588,9.125900000071852,33.4404296875,66.880859375,0.0,20.0,80.70643749955343,96.00675937507185,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,8.56,climbing tree,climbing tree,0.8038512468338013,8.781799999269424,33.5927734375,67.185546875,0.0,20.0,80.70643749955343,95.96734687426942,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,8.72,climbing tree,climbing tree,0.6367175579071045,8.897399999113986,33.833984375,67.66796875,0.0,20.0,80.70643749955343,96.56536874911399,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,51,8.16,8.88,climbing tree,climbing tree,0.669637143611908,8.951299998443574,33.8681640625,67.736328125,0.0,20.0,80.70643749955343,96.68762812344357,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,52,8.32,9.04,climbing tree,climbing tree,0.7527652978897095,9.076299997104798,33.9541015625,67.908203125,0.0,20.0,80.70643749955343,96.9845031221048,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,53,8.48,9.2,climbing tree,climbing tree,0.7504469156265259,8.84550000046147,33.9921875,67.984375,0.0,20.0,80.70643749955343,96.82987500046147,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,54,8.64,9.36,climbing tree,climbing tree,0.7910880446434021,9.729599998536287,34.181640625,68.36328125,0.0,20.0,80.70643749955343,98.09288124853629,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,55,8.8,9.52,climbing tree,climbing tree,0.8375030159950256,9.268499998142943,34.2353515625,68.470703125,0.0,20.0,80.70643749955343,97.73920312314294,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,56,8.96,9.68,climbing tree,climbing tree,0.7947465181350708,8.998400000564288,34.5244140625,69.048828125,0.0,20.0,80.70643749955343,98.04722812556429,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,0.6,abseiling,abseiling,0.998180627822876,9.455400002480019,13.806640625,27.61328125,0.0,20.0,57.06868125248002,57.06868125248002,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,0.7333333333333333,abseiling,abseiling,0.9993607401847839,10.237099999358179,13.7490234375,27.498046875,0.0,20.0,57.06868125248002,57.73514687435818,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,0.8666666666666667,abseiling,abseiling,0.9996750354766846,9.4840000019758,13.6904296875,27.380859375,0.0,20.0,57.06868125248002,56.8648593769758,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.0,abseiling,abseiling,0.9999028444290161,9.445100000448292,13.865234375,27.73046875,0.0,20.0,57.06868125248002,57.17556875044829,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.1333333333333333,abseiling,abseiling,0.9998856782913208,9.236300000338815,13.7978515625,27.595703125,0.0,20.0,57.06868125248002,56.832003125338815,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.2666666666666666,abseiling,abseiling,0.9998236298561096,8.517199999914737,13.7490234375,27.498046875,0.0,20.0,57.06868125248002,56.01524687491474,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,1.4,abseiling,abseiling,0.9998264908790588,8.447200001683086,13.79296875,27.5859375,0.0,20.0,57.06868125248002,56.033137501683086,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,1.5333333333333334,abseiling,abseiling,0.9997884631156921,8.31820000166772,13.8603515625,27.720703125,0.0,20.0,57.06868125248002,56.03890312666772,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,1.6666666666666667,abseiling,abseiling,0.9996064305305481,8.315099999890663,13.861328125,27.72265625,0.0,20.0,57.06868125248002,56.03775624989066,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,1.8,abseiling,abseiling,0.9996114373207092,8.211399999709101,13.9052734375,27.810546875,0.0,20.0,57.06868125248002,56.0219468747091,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,1.9333333333333333,,,0.0,,13.8505859375,27.701171875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.066666666666667,abseiling,abseiling,0.999159574508667,8.221100000810111,14.01171875,28.0234375,0.0,20.0,57.06868125248002,56.24453750081011,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.2,abseiling,abseiling,0.9990045428276062,9.07540000116569,14.0693359375,28.138671875,0.0,20.0,57.06868125248002,57.21407187616569,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.3333333333333335,abseiling,abseiling,0.9708076119422913,8.460400000330992,13.92578125,27.8515625,0.0,20.0,57.06868125248002,56.31196250033099,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,2.466666666666667,abseiling,abseiling,0.9669175148010254,8.434899998974288,14.1025390625,28.205078125,0.0,20.0,57.06868125248002,56.63997812397429,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,2.6,abseiling,abseiling,0.7132433652877808,9.760699998878408,14.0556640625,28.111328125,0.0,20.0,57.06868125248002,57.87202812387841,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,2.7333333333333334,abseiling,abseiling,0.6980659365653992,9.04159999845433,13.9423828125,27.884765625,0.0,20.0,57.06868125248002,56.92636562345433,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,2.8666666666666667,abseiling,abseiling,0.6307880282402039,8.31579999794485,14.0361328125,28.072265625,0.0,20.0,57.06868125248002,56.38806562294485,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.0,abseiling,abseiling,0.6458237767219543,9.668599999713479,14.00390625,28.0078125,0.0,20.0,57.06868125248002,57.67641249971348,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.1333333333333333,abseiling,abseiling,0.9660223722457886,9.490000000369037,13.9345703125,27.869140625,0.0,20.0,57.06868125248002,57.35914062536904,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.2666666666666666,abseiling,abseiling,0.9772036075592041,9.212699998897733,14.1376953125,28.275390625,0.0,20.0,57.06868125248002,57.48809062389773,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,3.4,abseiling,abseiling,0.9927853345870972,8.56489999932819,14.2470703125,28.494140625,0.0,20.0,57.06868125248002,57.05904062432819,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,3.533333333333333,abseiling,abseiling,0.9984380602836609,8.108900001388974,14.3017578125,28.603515625,0.0,20.0,57.06868125248002,56.712415626388974,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,3.6666666666666665,abseiling,abseiling,0.9870525002479553,9.817099999054335,14.3994140625,28.798828125,0.0,20.0,57.06868125248002,58.615928124054335,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,3.8,abseiling,abseiling,0.9930116534233093,9.219600000506034,14.5263671875,29.052734375,0.0,20.0,57.06868125248002,58.272334375506034,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,3.933333333333333,abseiling,abseiling,0.9990284442901611,7.98429999849759,14.69140625,29.3828125,0.0,20.0,57.06868125248002,57.36711249849759,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.066666666666666,abseiling,abseiling,0.9990357160568237,8.351199998287484,14.662109375,29.32421875,0.0,20.0,57.06868125248002,57.675418748287484,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.2,abseiling,abseiling,0.9969750642776489,8.715299998584669,14.80078125,29.6015625,0.0,20.0,57.06868125248002,58.31686249858467,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.333333333333333,abseiling,abseiling,0.9886059165000916,8.806499998172512,14.77734375,29.5546875,0.0,20.0,57.06868125248002,58.36118749817251,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,4.466666666666667,abseiling,abseiling,0.9930176734924316,8.224999997764826,14.875,29.75,0.0,20.0,57.06868125248002,57.974999997764826,0,1
