video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,3.28,rock climbing,rock climbing,0.19782978296279907,12.118300001020543,51.3037109375,102.607421875,0.0,0.0,119.21168124862015,114.72572187602054,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,3.44,rock climbing,rock climbing,0.18487831950187683,8.856899999955203,48.0029296875,96.005859375,0.0,0.0,119.21168124862015,104.8627593749552,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,3.6,rock climbing,rock climbing,0.17432452738285065,9.5011000012164,46.06640625,92.1328125,0.0,0.0,119.21168124862015,101.6339125012164,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,3.76,climbing tree,climbing tree,0.22053077816963196,11.368100000254344,49.9912109375,99.982421875,0.0,0.0,119.21168124862015,111.35052187525434,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,3.92,climbing tree,climbing tree,0.22229056060314178,10.090299998410046,48.736328125,97.47265625,0.0,0.0,119.21168124862015,107.56295624841005,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,4.08,climbing tree,climbing tree,0.32842984795570374,9.704299998702481,43.650390625,87.30078125,0.0,0.0,119.21168124862015,97.00508124870248,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,4.24,climbing tree,climbing tree,0.3213745951652527,9.877800002868753,47.7490234375,95.498046875,0.0,0.0,119.21168124862015,105.37584687786875,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,4.4,playing paintball,playing paintball,0.34720319509506226,9.769500000402331,47.77734375,95.5546875,0.0,0.0,119.21168124862015,105.32418750040233,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,4.56,climbing tree,climbing tree,0.3160870671272278,10.153799994441215,47.7490234375,95.498046875,0.0,0.0,119.21168124862015,105.65184686944121,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,4.72,playing paintball,playing paintball,0.48348814249038696,8.456499999738298,53.6162109375,107.232421875,0.0,0.0,119.21168124862015,115.6889218747383,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.88,playing paintball,playing paintball,0.510807991027832,8.406499997363426,55.78515625,111.5703125,0.0,0.0,119.21168124862015,119.97681249736343,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,5.04,playing paintball,playing paintball,0.2695775032043457,8.302800000819843,56.9931640625,113.986328125,0.0,0.0,119.21168124862015,122.28912812581984,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,5.2,playing paintball,playing paintball,0.5837329626083374,8.561100003134925,61.0107421875,122.021484375,0.0,0.0,119.21168124862015,130.58258437813492,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.36,playing paintball,playing paintball,0.5541654825210571,8.360200001334306,64.087890625,128.17578125,0.0,0.0,119.21168124862015,136.5359812513343,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.52,playing paintball,playing paintball,0.5279163122177124,8.781800002907403,65.8701171875,131.740234375,0.0,0.0,119.21168124862015,140.5220343779074,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.68,playing paintball,playing paintball,0.6205719709396362,8.271799997601192,68.3046875,136.609375,0.0,0.0,119.21168124862015,144.8811749976012,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.84,playing paintball,playing paintball,0.5184842944145203,10.087800001201686,68.517578125,137.03515625,0.0,0.0,119.21168124862015,147.12295625120169,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,6.0,playing paintball,playing paintball,0.5599965453147888,9.827699999732431,68.6689453125,137.337890625,0.0,0.0,119.21168124862015,147.16559062473243,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,6.16,playing paintball,playing paintball,0.5902077555656433,9.036799994646572,68.7109375,137.421875,0.0,0.0,119.21168124862015,146.45867499464657,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.32,playing paintball,playing paintball,0.5468064546585083,8.635300000605639,68.8154296875,137.630859375,0.0,0.0,119.21168124862015,146.26615937560564,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.48,playing paintball,playing paintball,0.38385048508644104,14.73239999904763,67.4140625,134.828125,0.0,0.0,119.21168124862015,149.56052499904763,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.64,playing paintball,playing paintball,0.33816611766815186,11.525000001711305,66.2958984375,132.591796875,0.0,0.0,119.21168124862015,144.1167968767113,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.8,playing paintball,playing paintball,0.34549763798713684,9.929299994837493,67.08984375,134.1796875,0.0,0.0,119.21168124862015,144.1089874948375,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.96,riding mountain bike,riding mountain bike,0.23468132317066193,9.737600004882552,66.22265625,132.4453125,0.0,0.0,119.21168124862015,142.18291250488255,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,7.12,playing paintball,playing paintball,0.18727393448352814,9.990999998990446,65.4833984375,130.966796875,0.0,0.0,119.21168124862015,140.95779687399045,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.28,riding mountain bike,riding mountain bike,0.2322850376367569,9.011100002680905,66.22265625,132.4453125,0.0,0.0,119.21168124862015,141.4564125026809,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.44,riding mountain bike,riding mountain bike,0.1929435133934021,9.526599998935126,63.3349609375,126.66992187500001,0.0,0.0,119.21168124862015,136.19652187393513,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,7.6,playing paintball,playing paintball,0.17439182102680206,9.68010000360664,63.884765625,127.76953125000001,0.0,0.0,119.21168124862015,137.44963125360664,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,7.76,riding mountain bike,riding mountain bike,0.19739112257957458,8.837500005029142,65.837890625,131.67578125,0.0,0.0,119.21168124862015,140.51328125502914,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,7.92,playing paintball,playing paintball,0.1540289968252182,8.889600001566578,66.8447265625,133.689453125,0.0,0.0,119.21168124862015,142.57905312656658,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,8.08,riding mountain bike,riding mountain bike,0.15445822477340698,9.938700000930112,69.658203125,139.31640625,0.0,0.0,119.21168124862015,149.2551062509301,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,8.24,playing paintball,playing paintball,0.1259903758764267,9.321700003056321,70.521484375,141.04296875,0.0,0.0,119.21168124862015,150.36466875305632,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,8.4,watering plants,watering plants,0.1763722151517868,9.026300002005883,70.1767578125,140.353515625,0.0,0.0,119.21168124862015,149.37981562700588,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,8.56,trimming trees,trimming trees,0.1629248410463333,8.870300000126008,71.4658203125,142.931640625,0.0,0.0,119.21168124862015,151.801940625126,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,8.72,trimming trees,trimming trees,0.20786479115486145,9.827699999732431,70.4228515625,140.845703125,0.0,0.0,119.21168124862015,150.67340312473243,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,8.88,climbing tree,climbing tree,0.2697347402572632,9.791299999051262,68.740234375,137.48046875,0.0,0.0,119.21168124862015,147.27176874905126,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,9.04,climbing tree,climbing tree,0.3749571442604065,10.835599998245016,68.68359375,137.3671875,0.0,0.0,119.21168124862015,148.20278749824502,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,9.2,climbing tree,climbing tree,0.5110527873039246,8.844000003591646,67.2099609375,134.419921875,0.0,0.0,119.21168124862015,143.26392187859165,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,9.36,climbing tree,climbing tree,0.6058575510978699,10.118800004420336,67.6220703125,135.244140625,0.0,0.0,119.21168124862015,145.36294062942034,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,9.52,climbing tree,climbing tree,0.7200046181678772,13.515600003302097,67.828125,135.65625,0.0,0.0,119.21168124862015,149.1718500033021,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,9.68,climbing tree,climbing tree,0.5067701935768127,11.062199999287259,68.3583984375,136.716796875,0.0,0.0,119.21168124862015,147.77899687428726,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.4,abseiling,abseiling,0.974689781665802,11.480799999844749,27.599609375,55.19921875,0.0,0.0,66.68001874984475,66.68001874984475,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,1.5333333333333334,abseiling,abseiling,0.9861205220222473,10.695500001020264,27.609375,55.21875,0.0,0.0,66.68001874984475,65.91425000102026,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,1.6666666666666667,abseiling,abseiling,0.9864597320556641,10.47209999524057,27.5517578125,55.103515625,0.0,0.0,66.68001874984475,65.57561562024057,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.8,abseiling,abseiling,0.9855862259864807,9.444299997994676,27.7705078125,55.541015625,0.0,0.0,66.68001874984475,64.98531562299468,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.9333333333333333,abseiling,abseiling,0.9735040068626404,9.245499997632578,27.6484375,55.296875,0.0,0.0,66.68001874984475,64.54237499763258,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,2.066666666666667,abseiling,abseiling,0.9590195417404175,10.378099999797996,27.7607421875,55.521484375,0.0,0.0,66.68001874984475,65.899584374798,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,2.2,abseiling,abseiling,0.9445225596427917,10.365699999965727,27.8623046875,55.724609375,0.0,0.0,66.68001874984475,66.09030937496573,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,2.3333333333333335,abseiling,abseiling,0.9071432948112488,11.014700001396704,27.7861328125,55.572265625,0.0,0.0,66.68001874984475,66.5869656263967,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,2.466666666666667,abseiling,abseiling,0.8237525820732117,10.189599997829646,27.9638671875,55.927734375,0.0,0.0,66.68001874984475,66.11733437282965,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,2.6,abseiling,abseiling,0.7018463611602783,8.289700002933387,27.9609375,55.921875,0.0,0.0,66.68001874984475,64.21157500293339,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,2.7333333333333334,abseiling,abseiling,0.649655818939209,8.161500001733657,27.79296875,55.5859375,0.0,0.0,66.68001874984475,63.74743750173366,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.8666666666666667,abseiling,abseiling,0.670403778553009,9.997299996030051,28.0478515625,56.095703125,0.0,0.0,66.68001874984475,66.09300312103005,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,3.0,abseiling,abseiling,0.4221455454826355,8.732499998586718,28.0732421875,56.146484375,0.0,0.0,66.68001874984475,64.87898437358672,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,3.1333333333333333,trapezing,trapezing,0.41056403517723083,9.098399998038076,27.8603515625,55.720703125,0.0,0.0,66.68001874984475,64.81910312303808,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,3.2666666666666666,trapezing,trapezing,0.5808820128440857,9.929700005159248,28.240234375,56.48046875,0.0,0.0,66.68001874984475,66.41016875515925,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,3.4,trapezing,trapezing,0.4513700306415558,10.137299999769311,28.302734375,56.60546875,0.0,0.0,66.68001874984475,66.74276874976931,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,3.533333333333333,trapezing,trapezing,0.42981794476509094,9.572099996148609,28.244140625,56.48828125,0.0,0.0,66.68001874984475,66.06038124614861,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,3.6666666666666665,trapezing,trapezing,0.567419171333313,9.277500001189765,28.435546875,56.87109375,0.0,0.0,66.68001874984475,66.14859375118976,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.8,abseiling,abseiling,0.45486748218536377,9.315100003732368,28.5302734375,57.060546875,0.0,0.0,66.68001874984475,66.37564687873237,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.933333333333333,abseiling,abseiling,0.6440549492835999,9.29030000406783,28.6259765625,57.251953125,0.0,0.0,66.68001874984475,66.54225312906783,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,4.066666666666666,abseiling,abseiling,0.7270246744155884,9.285400003136601,28.7998046875,57.599609375,0.0,0.0,66.68001874984475,66.8850093781366,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,4.2,abseiling,abseiling,0.6803002953529358,9.836400000494905,29.0478515625,58.095703125,0.0,0.0,66.68001874984475,67.9321031254949,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,4.333333333333333,abseiling,abseiling,0.6790187358856201,9.61000000097556,29.0791015625,58.158203125,0.0,0.0,66.68001874984475,67.76820312597556,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,4.466666666666667,abseiling,abseiling,0.7753204703330994,9.290299996791873,29.2744140625,58.548828125,0.0,0.0,66.68001874984475,67.83912812179187,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,4.6,abseiling,abseiling,0.6889128088951111,8.859100002155174,29.509765625,59.01953125,0.0,0.0,66.68001874984475,67.87863125215517,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,4.733333333333333,abseiling,abseiling,0.5463101267814636,8.784500001638662,29.474609375,58.94921875,0.0,0.0,66.68001874984475,67.73371875163866,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.866666666666666,abseiling,abseiling,0.7273406982421875,8.803600001556333,29.623046875,59.24609375,0.0,0.0,66.68001874984475,68.04969375155633,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,5.0,abseiling,abseiling,0.8005949258804321,8.63519999984419,29.8193359375,59.638671875,0.0,0.0,66.68001874984475,68.27387187484419,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,5.133333333333334,abseiling,abseiling,0.6806584000587463,9.193699996103533,29.8271484375,59.654296875,0.0,0.0,66.68001874984475,68.84799687110353,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,5.266666666666667,abseiling,abseiling,0.7000004649162292,8.86210000317078,30.0859375,60.171875,0.0,0.0,66.68001874984475,69.03397500317078,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,5.4,abseiling,abseiling,0.9062601923942566,9.013700000650715,30.2568359375,60.513671875,0.0,0.0,66.68001874984475,69.52737187565072,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,5.533333333333333,abseiling,abseiling,0.8423494100570679,9.51550000172574,30.1650390625,60.330078125,0.0,0.0,66.68001874984475,69.84557812672574,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,5.666666666666667,abseiling,abseiling,0.9042434096336365,9.204299996781629,30.2744140625,60.548828125,0.0,0.0,66.68001874984475,69.75312812178163,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,5.8,abseiling,abseiling,0.9240198731422424,10.840700000699144,30.021484375,60.04296875,0.0,0.0,66.68001874984475,70.88366875069914,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,5.933333333333334,abseiling,abseiling,0.8488103151321411,10.66990000254009,30.056640625,60.11328125,0.0,0.0,66.68001874984475,70.78318125254009,0,1
