video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.36,rock climbing,rock climbing,0.3171376585960388,10.39909999963129,48.1962890625,96.392578125,0.0,20.0,126.79167812463129,126.79167812463129,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,3.68,rock climbing,rock climbing,0.3224693536758423,10.150199999770848,51.3525390625,102.705078125,0.0,20.0,126.79167812463129,132.85527812477085,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,4.0,feeding fish,feeding fish,0.08458675444126129,9.616800001822412,51.1650390625,102.330078125,0.0,20.0,126.79167812463129,131.9468781268224,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,4.32,rock climbing,rock climbing,0.2206287831068039,15.240500000800239,49.5693359375,99.138671875,0.0,20.0,126.79167812463129,134.37917187580024,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,4.64,playing paintball,playing paintball,0.2581310570240021,9.667099999205675,50.265625,100.53125,0.0,20.0,126.79167812463129,130.19834999920567,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,4.96,playing paintball,playing paintball,0.10003632307052612,9.780600001249695,56.2822265625,112.564453125,0.0,20.0,126.79167812463129,142.3450531262497,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,5.28,playing paintball,playing paintball,0.2279510498046875,9.313800001109485,54.845703125,109.69140625,0.0,20.0,126.79167812463129,139.00520625110948,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,5.6,playing paintball,playing paintball,0.4959656894207001,9.892999998555752,57.7548828125,115.509765625,0.0,20.0,126.79167812463129,145.40276562355575,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,5.92,playing paintball,playing paintball,0.6219255328178406,9.778600000572624,58.3271484375,116.654296875,0.0,20.0,126.79167812463129,146.43289687557262,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,6.24,playing paintball,playing paintball,0.586730420589447,9.720999998535262,57.21484375,114.4296875,0.0,20.0,126.79167812463129,144.15068749853526,0,0
