video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.6,rock climbing,rock climbing,0.27791497111320496,9.068500003195368,100.810546875,100.810546875,0.0,0.0,109.87904687819537,109.87904687819537,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,3.92,rock climbing,rock climbing,0.1729310154914856,9.322100006102119,104.767578125,104.767578125,0.0,0.0,109.87904687819537,114.08967813110212,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,4.24,rock climbing,rock climbing,0.15126819908618927,9.010899993882049,101.7294921875,101.7294921875,0.0,0.0,109.87904687819537,110.74039218138205,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,4.56,rock climbing,rock climbing,0.17621129751205444,9.299400000600144,100.384765625,100.384765625,0.0,0.0,109.87904687819537,109.68416562560014,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,4.88,playing paintball,playing paintball,0.15529921650886536,8.810599996650126,106.806640625,106.806640625,0.0,0.0,109.87904687819537,115.61724062165013,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,5.2,climbing tree,climbing tree,0.17554201185703278,9.027899999637157,112.314453125,112.314453125,0.0,0.0,109.87904687819537,121.34235312463716,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,5.52,climbing tree,climbing tree,0.18192635476589203,9.124500000325497,111.9365234375,111.9365234375,0.0,0.0,109.87904687819537,121.0610234378255,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,5.84,playing paintball,playing paintball,0.43005114793777466,9.472899997490458,117.25390625,117.25390625,0.0,0.0,109.87904687819537,126.72680624749046,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,6.16,playing paintball,playing paintball,0.5556586384773254,8.878399996319786,116.4599609375,116.4599609375,0.0,0.0,109.87904687819537,125.33836093381979,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,6.48,playing paintball,playing paintball,0.4144829213619232,8.40030000108527,115.1630859375,115.1630859375,0.0,0.0,109.87904687819537,123.56338593858527,0,0
