video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.421499995572958,10.421499995572958,116.4296875,126.85118749557296,126.85118749557296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999987528874323,1,26,26,0,1.0,0.0,10.183719230833677,14.198625000062748,150.16594050480768,164.97331406036392,160.34965973564138
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995690125686,1,26,26,0,1.0,0.0,10.011707691144412,11.874750000060885,101.05104417067308,113.7926203138195,111.06275186181749
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988345682621003,1,20,20,0,1.0,0.0,9.774870001274394,11.072629997943299,105.97109375,126.02990781795233,115.74596375127439
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,9.174326922780333,10.518875000343542,139.56546724759616,142.0376593755209,148.73979417037648
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9898984776093409,1,26,26,0,1.0,0.0,9.7081230767519,10.450399999172078,162.76543719951923,165.92944530880777,172.47356027627114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7733773622661829,1,23,23,0,0.8695652173913043,0.09090909090909091,9.689608695106985,11.574390004534507,179.4253991168478,180.30505937093403,189.11500781195483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4980412268390258,1,26,26,0,0.9230769230769231,0.04,10.033892308946143,13.82467499752238,94.10329026442308,115.7548484406434,104.13718257336922
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8639418560868273,1,26,26,0,1.0,0.0,9.361165384269462,11.15202499931911,102.4335186298077,118.39882968342863,111.79468401407715
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.24955364097567165,0,26,26,0,0.0,0.12,9.53303076927953,10.683399999834364,137.26990685096155,137.39907656417927,146.80293762024107
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.2510339880690855,0,20,20,0,0.05,0.2631578947368421,9.598420000475016,10.834185002750019,117.0154296875,127.88701250567101,126.61384968797502
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,9.674400000501638,11.208125002667657,108.10280198317308,117.38595468632411,117.77720198367471
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,26,0,0.46153846153846156,0.16,9.30662692273752,10.886724998272257,89.67566856971153,104.3573765635374,98.98229549244905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,9.7960857144374,10.349350000615232,98.01018415178571,106.39232656068634,107.80626986622312
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.464057132601738,0,26,26,0,0.46153846153846156,0.16,9.431753847401033,11.024400000678725,91.24305138221153,122.82738593453541,100.67480522961257
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9441183687498172,1,26,26,0,0.9230769230769231,0.08,9.75183461531952,11.418674997912603,103.08109224759616,73.91123280947795,112.83292686291567
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.24520467221736908,0,20,20,0,0.0,0.42105263157894735,10.172810000585741,12.01433000205725,90.9083984375,113.34316719154594,101.08120843808574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,9.610836842559939,10.484349998296237,101.02097039473684,121.5657812479185,110.63180723729678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,10.245642307731591,13.764424995315494,130.52054537259616,147.0646828141762,140.76618768032773
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.535630768928408,11.123799999040784,73.44381009615384,80.50483593723038,82.97944086508225
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992647171020508,1,26,26,0,1.0,0.0,9.663942308599452,10.935050000625779,127.14317908653847,130.17734687577467,136.80712139513793
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,9.9498500021582,10.875365000174497,111.157958984375,121.59889374900376,121.1078089865332
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4047575831413269,1,26,26,0,0.9615384615384616,0.08,10.04861538464096,11.710925004081219,79.86129056490384,96.96778905938845,89.90990594954481
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.3976067900657654,1,26,26,0,0.6923076923076923,0.08,10.032353846607013,11.82255000094301,92.02362530048077,105.62117187370313,102.05597914708778
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.11018332306827817,1,26,26,0,0.5384615384615384,0.32,9.504915384660798,11.170324996783165,151.46089993990384,132.84094687120523,160.96581532456463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,9.127945000000182,10.232894996079269,132.888232421875,127.089198433212,142.01617742187517
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941600423592788,1,26,26,0,1.0,0.0,9.517111538745947,11.604249995798455,127.09067007211539,125.1054734311183,136.60778161086134
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.928071018146432,1,26,26,0,0.8846153846153846,0.08,9.7982423072748,12.278825002795202,77.51832932692308,90.96085000375751,87.31657163419787
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5077192336320877,0,26,26,0,0.34615384615384615,0.48,10.332949999652696,14.066825000554672,85.35370342548077,96.1539296892588,95.68665342513347
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5966081991791725,0,26,26,0,0.0,0.12,9.741596154176827,14.658899999631103,102.65591195913461,105.95029999734834,112.39750811331145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5740673542022705,1,8,8,0,1.0,0.0,10.542725000959763,13.696344999698338,133.7974853515625,146.75920781417517,144.34021035252226
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,9.477309999783756,11.195594998571323,73.41494140625,96.25630937353708,82.89225140603375
