video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19729811449845633,0,26,25,1,0.08,0.5833333333333334,9.235264000599273,10.952140000881625,137.55836838942307,157.2037375040818,166.70651400059927
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,19,1,0.3684210526315789,0.3888888888888889,10.259736842080633,12.839689999964317,117.17451171875,148.83303749910556,147.49873766444907
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,8.892092307528051,10.123549996933434,108.1395733173077,137.6190937513602,137.03166562483574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,25,1,0.76,0.20833333333333334,9.853955999715254,14.161139995849226,89.50270432692308,127.37536562641617,119.19419037471525
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.947700000858665,10.632860003534006,97.79296875,127.91854375391267,127.74066875085866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,9.938644000794739,11.15750000171829,92.22408353365384,143.4359750021831,122.48661275079473
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9398633325877397,1,26,25,1,0.92,0.041666666666666664,9.947779999638442,11.205880001944024,103.00946514423077,94.73054687934928,132.17973312463843
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14035993535071611,1,20,19,1,0.42105263157894735,0.3888888888888889,9.234273684054834,10.134709999692857,91.09072265625,134.25682499993127,120.53998914458116
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,9.308773684575787,10.396999999647958,101.77981085526316,146.03168749884935,131.08858453983893
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,9.687938461586153,11.484849997941637,131.10148737980768,166.822531246813,160.78942584139384
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,8.92929230786439,10.499750002054498,73.3134014423077,100.58355937607121,102.24269375017208
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999706486860911,1,26,24,2,1.0,0.0,10.18379583335142,12.672559998100041,126.89468149038461,152.31055000104243,157.2699774739764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,10.458824999659555,10.821309996390482,111.1337890625,141.583640627563,141.59261406215956
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6321412577577259,1,26,24,2,0.9583333333333334,0.08695652173913043,9.399479167162403,11.193725004341102,79.89828725961539,116.82994688040344,109.28237304737074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5282668452709913,1,26,25,1,0.64,0.25,10.270471999538131,13.722659996710714,92.09840745192308,124.84047500306042,122.42156574953813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17297253822502884,1,26,25,1,0.92,0.16666666666666666,10.017180000431836,11.005839999415912,150.24519230769232,150.7724968729308,180.02155500043185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,10.225584999716375,14.250584998808336,131.98935546875,150.2358875021455,162.21494046846638
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9965964269638061,1,26,25,1,1.0,0.0,9.947431999025866,12.915499998780433,126.84067007211539,144.42434374714503,156.66610387402588
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9313513698677222,1,26,25,1,0.96,0.041666666666666664,9.773223999945913,11.29695999843534,77.56002103365384,110.16227187600452,107.27970837494591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,24,2,0.75,0.08695652173913043,9.544083333215289,13.518629999089166,85.45365084134616,114.9128593733185,114.94903124988195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6989049372218904,0,26,23,3,0.0,0.09090909090909091,10.143760870446188,12.150300000212154,103.09202223557692,123.73916562861996,132.47205570740272
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5038388243743351,1,8,7,1,1.0,0.0,11.388742858668722,15.083629999571711,135.33837890625,167.57779062673217,166.18338571581157
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,9.326959999089013,10.507025001061267,74.15615234375,117.07402812421788,103.48311234283901
