video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.617393355678629,1,28,27,1,1.0,0.0,9.819751851696141,11.541720003151568,1511.5655691964287,1571.2759624993778,1521.1423791665109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5896548703312874,1,15,13,2,0.9230769230769231,0.08333333333333333,9.774569231152642,10.733100000652485,1221.8234375,1228.9149375047418,1231.8851461542295
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8309749245643616,0,25,25,0,0.0,0.0,9.752423999307211,11.157439999806229,982.9640625,1050.6426874987083,992.7164864993072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.1480999981286,9.1480999981286,931.4375,940.5855999981286,940.5855999981286
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999361378806,1,28,28,0,1.0,0.0,11.025282143236836,15.24506000096153,1205.8950892857142,1214.9946625016164,1216.920371428951
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999955848411,1,28,27,1,1.0,0.0,10.327133333636016,14.841360003629234,807.9299665178571,825.0180124940234,818.1095407410435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9996414482593536,1,15,14,1,1.0,0.0,9.196150000207126,10.53762000228744,854.8916666666667,888.0125625020592,865.3328687502071
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9817602378981454,1,28,28,0,1.0,0.0,10.063560713596027,14.543399999092797,1113.3311941964287,1083.2153375018388,1123.3947549100246
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999127573437161,1,28,27,1,1.0,0.0,9.818151852717468,13.312590002169598,1303.5678013392858,1292.443800004723,1314.0088347230878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9689109751156398,1,21,21,0,1.0,0.0,10.094280952346578,12.095600002794527,1439.3389136904761,1422.2241749984678,1449.4331946428229
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6341287615122618,1,28,27,1,1.0,0.0,10.054451851357483,15.250419999938456,744.6428571428571,764.0002374994219,754.9277157402464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9950860121420452,1,28,28,0,1.0,0.0,9.982500000270582,13.136050001412514,833.8035714285714,962.4076124993153,843.786071428842
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2270032986998558,0,28,28,0,0.0,0.5925925925925926,9.098146429356088,10.103154999160324,1103.0477120535713,1076.3410625031684,1112.1458584829275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31561027680124554,0,15,15,0,0.06666666666666667,0.14285714285714285,9.961153334006667,10.903989999496844,940.2640625,952.3828500068048,950.2252158340067
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,balloon blowing,0.4620054331090715,0,28,28,0,0.32142857142857145,0.37037037037037035,9.71906785707688,11.20480499957921,866.1587611607143,890.5480624991469,875.8778290177912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.463472204548972,1,28,28,0,1.0,0.0,10.117721427637402,11.22503500446328,714.7965959821429,747.5258500057389,724.9143174097802
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,10.813900000357535,10.813900000357535,790.203125,801.0170250003575,801.0170250003575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4846075363457203,0,28,28,0,0.14285714285714285,0.1111111111111111,9.405974999546222,11.087759999645641,734.8306361607143,840.8911249988596,744.2366111602605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999636301287899,1,28,27,1,1.0,0.0,10.046185185611076,12.703560001682488,836.1696428571429,724.7425749992835,842.5632569448703
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.09944372437894344,1,15,15,0,0.5333333333333333,0.42857142857142855,9.857906666002236,11.787939999339866,736.6432291666666,779.5936999968253,746.5011358326689
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.38819124102592467,1,13,13,0,0.7692307692307693,0.08333333333333333,10.060353846011612,11.581920001481192,805.2782451923077,897.9753624998848,815.3385990383193
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9680095613002777,1,28,28,0,1.0,0.0,10.117849999525268,11.644335003074957,1049.8119419642858,1103.643699998618,1059.9297919638109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998189636639186,1,28,28,0,1.0,0.0,9.441785715223107,10.508860001209541,586.34765625,576.375687499356,595.7894419652231
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998739659786224,1,28,28,0,1.0,0.0,10.068667857402554,12.969565001549196,1016.9849330357143,1005.2885875001666,1027.053600893117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,9.28629999543773,9.28629999543773,894.3203125,903.6066124954377,903.6066124954377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.44867286032864023,1,28,28,0,1.0,0.0,10.615539286456103,13.446499998462965,636.3953683035714,658.1846124979202,647.0109075900275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5095878525784141,1,28,28,0,0.6785714285714286,0.3333333333333333,10.266717856731182,11.87172000099963,735.8892299107143,755.8012125061359,746.1559477674455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14328616671264172,1,28,28,0,1.0,0.0,9.748589285663911,11.720805001459665,1205.8800223214287,1071.7962000016123,1215.6286116070926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9124740362167358,1,15,14,1,1.0,0.0,9.634985716339932,11.515025003245682,1056.5520833333333,1015.4454375011845,1068.457530359197
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9979994297027588,1,28,28,0,1.0,0.0,9.986289285994385,14.831430001868283,1016.7290736607143,982.8807124991436,1026.7153629467086
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979548134974071,1,28,28,0,1.0,0.0,9.784289284652914,11.453074999371893,622.8116629464286,653.5569874987705,632.5959522310815
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5683392407717528,1,28,28,0,0.9642857142857143,0.07407407407407407,9.792825000009284,10.837589997026953,683.5580357142857,689.7250625019078,693.350860714295
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7902414181402752,0,28,28,0,0.0,0.0,9.698114284869266,10.748560000502039,829.2455357142857,842.0188000007183,838.943649999155
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,9.315399998740759,9.315399998740759,956.3671875,965.6825874987408,965.6825874987408
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2054201692342758,0,15,15,0,0.3333333333333333,0.7142857142857143,10.158213333246144,14.303300002939068,593.1578125,632.5140499968547,603.3160258332462
