video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,7.2,rock climbing,rock climbing,0.217101588845253,11.80940000267583,113.0927734375,113.0927734375,0.0,0.0,124.90217344017583,124.90217344017583,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,7.52,playing paintball,playing paintball,0.28459832072257996,11.520100000780076,117.50390625,117.50390625,0.0,0.0,124.90217344017583,129.02400625078008,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,7.84,playing paintball,playing paintball,0.2830485999584198,11.695299999701092,120.150390625,120.150390625,0.0,0.0,124.90217344017583,131.8456906247011,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,8.16,playing paintball,playing paintball,0.21281278133392334,11.323900002025766,118.3349609375,118.3349609375,0.0,0.0,124.90217344017583,129.65886093952577,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,8.48,playing paintball,playing paintball,0.29001012444496155,11.392600001272513,119.9345703125,119.9345703125,0.0,0.0,124.90217344017583,131.3271703137725,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,8.8,playing paintball,playing paintball,0.27208083868026733,11.488500000268687,123.5390625,123.5390625,0.0,0.0,124.90217344017583,135.0275625002687,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,9.12,playing paintball,playing paintball,0.26657792925834656,9.620600001653656,120.59765625,120.59765625,0.0,0.0,124.90217344017583,130.21825625165366,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,9.44,playing paintball,playing paintball,0.28306329250335693,11.251299998548348,123.8564453125,123.8564453125,0.0,0.0,124.90217344017583,135.10774531104835,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,6.0,abseiling,abseiling,0.8023784756660461,11.740399997506756,57.5478515625,57.5478515625,0.0,0.0,69.28825156000676,69.28825156000676,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,6.266666666666667,abseiling,abseiling,0.7468177676200867,11.560700000700308,57.51953125,57.51953125,0.0,0.0,69.28825156000676,69.08023125070031,0,1
