video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.427627453337545,0,26,26,0,0.11538461538461539,0.08,10.598734615436674,11.56149999860645,135.40264423076923,205.57704999981797,196.0013788462059
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18790977341788156,0,10,10,0,0.0,0.2222222222222222,10.768300000199815,11.390815000959265,109.1548828125,158.20836874700035,169.92318281269982
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.27718327996822506,1,13,13,0,1.0,0.0,10.864269230716253,12.791139999899311,70.18276742788461,120.28430781289353,131.04703665860086
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23614763468503952,0,26,26,0,0.0,0.4,11.127499999789647,12.28077499763458,90.84198467548077,182.71652812563116,151.96948467527042
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9816021071030543,1,26,26,0,1.0,0.0,11.524903846293455,14.022325001860736,93.12518780048077,162.6474468743545,154.65009164677423
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6021813177145444,1,26,26,0,1.0,0.0,10.903746153976849,12.521000001470384,188.02227313701923,258.4988640624797,248.92601929099607
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.4573085218667984,1,20,20,0,0.5,0.47368421052631576,10.973844999170979,12.335544998859406,153.03544921875,214.07160312420456,214.00929421792097
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8486653082072735,0,25,25,0,0.0,0.08333333333333333,11.16736799958744,13.427039999078254,123.2276953125,212.69195468653925,184.39506331208744
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.615800001687603,10.615800001687603,116.4296875,177.0454875016876,177.0454875016876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999987528874323,1,26,26,0,1.0,0.0,11.052234615467919,12.205175000417512,150.16594050480768,211.6869140653871,211.21817512027562
