video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6512751253321767,1,70,68,2,0.9411764705882353,0.05970149253731343,11.903664705855858,15.026194999882136,33.99715401785714,149.97725937631913,145.91163517920145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,36,1,0.05555555555555555,0.42857142857142855,11.382919444359787,13.931774999946356,28.02322635135135,138.61434843658935,139.51801059019311
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7150062444882516,1,44,43,1,0.9069767441860465,0.09523809523809523,11.616567441811894,13.848519998646225,17.890735973011363,128.5802859402902,129.5840229287305
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.47470763953108536,0,70,68,2,0.0,0.3880597014925373,11.642179411811572,13.664210001115862,23.875,147.11727343761595,135.39131773901747
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9383532277873305,1,70,68,2,0.8970588235294118,0.05970149253731343,11.410279411874773,14.076165000369656,23.15601283482143,136.21975312495488,134.55574414073507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7369983721463407,1,70,66,4,0.9242424242424242,0.09230769230769231,12.164027272636744,14.944074999220902,46.62025669642857,161.57499843655387,158.69595790710645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8061728495540041,1,57,55,2,0.6,0.2962962962962963,11.707718181820713,13.722499999857973,38.118009868421055,150.44351406011265,149.80656406250253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.680227826833725,0,67,62,5,0.16129032258064516,0.13114754098360656,11.393001612891714,13.77672499802429,32.031599813432834,154.80272499812418,143.4338912298272
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9973742228287917,1,14,13,1,1.0,0.0,11.598930769161178,13.82658000147785,29.546595982142858,143.76336406098562,141.04304134608427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999792679496,1,70,69,1,1.0,0.0,11.759530434442306,13.961899999412706,37.52149832589286,154.2873593775439,149.27981179766695
