video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6508867587103988,1,70,70,0,0.9428571428571428,0.057971014492753624,10.196215714157526,12.051209999663115,67.99430803571428,107.46091874971171,98.19052374987182
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,37,0,0.08108108108108109,0.4722222222222222,9.949205405310085,12.104999998700803,56.0464527027027,79.88049687407329,85.99565810801279
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7150062444882516,1,44,43,1,0.9069767441860465,0.09523809523809523,9.610367441742119,11.274050001520663,35.78147194602273,59.621671873668674,65.54527841557933
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.485165624320507,0,70,70,0,0.0,0.391304347826087,9.372458571306197,10.866504999648896,47.75,100.80264687625458,77.1224585713062
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9394647006004576,1,70,70,0,0.9,0.057971014492753624,9.6730000000077,12.096915000256555,46.31202566964286,78.53910624876153,75.98502566965055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7365095259156078,1,70,69,1,0.927536231884058,0.08823529411764706,8.817955072552888,9.796780000033323,93.24051339285714,128.21126874972833,122.01227685697317
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8031664201191493,1,57,57,0,0.6140350877192983,0.2857142857142857,9.238056140531084,11.708639998687428,76.23601973684211,107.17462812451413,105.4740758773732
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6818175680107541,0,67,66,1,0.15151515151515152,0.12307692307692308,9.313296969897541,10.905750000347325,64.06319962686567,114.56335000004037,93.37843072936724
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9975617783410209,1,14,14,0,1.0,0.0,8.89832857163648,9.689909998269286,59.093191964285715,93.23082812517532,87.99152053592219
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999795641218,1,70,70,0,1.0,0.0,9.33226714265142,10.96235499735485,75.04299665178571,104.50471875196672,104.37526379443713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999677903616606,1,70,67,3,1.0,0.0,9.143297015141988,10.981089999404503,50.19673549107143,80.6484968746081,79.3220808304405
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.53491929836322,11.231560001033356,54.42831688596491,90.16120625298936,83.96323618432814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971360504627228,1,70,70,0,1.0,0.0,9.522615714428996,11.696375000792614,69.49520089285714,97.85622187826084,99.01781660728614
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9987979574479918,1,70,69,1,1.0,0.0,9.319024637712257,13.01151999941794,80.78822544642857,107.70515625330154,110.12003233698762
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997259851485963,1,63,63,0,1.0,0.0,9.569215872842404,11.02985000143235,88.88045634920636,107.402743750019,118.44967222204875
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8645895523811454,1,70,70,0,0.9571428571428572,0.043478260869565216,9.693951428458345,11.66725499952008,47.840122767857146,79.15506249852479,77.53407419631549
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9289241370100242,1,70,70,0,0.7428571428571429,0.13043478260869565,8.997985714242011,10.039619999770366,52.222265625,87.9847531231062,81.22025133924201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4680206371205194,1,70,70,0,0.8,0.2463768115942029,9.419450000184172,10.779809998712153,68.11305803571429,97.26084999911836,97.53250803589846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6073747809897078,1,57,57,0,0.8245614035087719,0.21428571428571427,9.65774736853251,11.830039999767902,58.74259868421053,91.24272812550771,88.40034605274303
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8041868382133543,1,70,70,0,0.45714285714285713,0.2318840579710145,9.203942857337617,10.958684999604884,52.97145647321429,77.35037812325754,82.1753993305519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5382979473001078,1,70,68,2,0.5588235294117647,0.208955223880597,9.371747058888586,10.977065000224684,44.84165736607143,76.20365937784663,73.9442999081533
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5917653110292223,1,32,32,0,0.84375,0.16129032258064516,9.568775000047935,10.702290000699577,49.26922607421875,78.61974375051796,78.83800107426669
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6425219143812473,1,70,69,1,0.7536231884057971,0.25,9.823414493228588,11.26665999981924,45.44506138392857,89.2084156263154,75.43049669431555
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9412497574320207,1,70,70,0,0.7428571428571429,0.2028985507246377,9.217918571292623,10.64839500013477,49.281668526785715,62.23796562408097,78.49958709807834
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,57,0,0.42105263157894735,0.25,9.292591228139619,11.047439998947082,46.98646518640351,91.81490312554524,76.27905641454313
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.49851095527410505,1,55,53,2,0.37735849056603776,0.15384615384615385,9.476445282931342,11.05173999822,50.363423295454545,104.55147499838495,79.98746385604456
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9675613488211776,1,70,69,1,0.9565217391304348,0.029411764705882353,9.644585506896913,11.761980001028858,64.38624441964286,107.51837187455385,93.90777617718678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9872410586651634,1,70,69,1,0.9855072463768116,0.029411764705882353,9.251271014311014,10.841439998330316,37.32723214285714,68.2125093745999,66.56048749981827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9995156977857862,1,70,70,0,1.0,0.0,9.794239999765912,12.251770000511897,63.428515625,91.27611875120783,93.22275562476591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9348666941126188,1,25,25,0,0.96,0.08333333333333333,9.422556000208715,12.214979999407653,55.543671875,85.54104375152383,84.96622787520872
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7929480695535266,1,70,69,1,0.9130434782608695,0.08823529411764706,9.616833333722383,12.831159999768714,40.479157366071426,72.99407187485485,70.15708469241804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7392943180269665,1,70,69,1,0.6521739130434783,0.25,9.154772463934142,10.456520001025636,46.23618861607143,77.23090312504792,75.39919615052834
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6563113351280873,1,70,66,4,0.9848484848484849,0.03076923076923077,9.428122727265212,10.718324998379103,76.62681361607143,89.09034687341773,105.8069106060531
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.918093363175521,1,57,57,0,0.6491228070175439,0.14285714285714285,9.04630526316683,10.241979999409523,66.02960526315789,87.45091250026599,95.07591052632472
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972352547304971,1,70,70,0,1.0,0.0,9.354864285861757,10.915210001076048,62.924916294642856,88.39467187458649,92.27978058050462
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.8997304195707495,1,70,67,3,0.8208955223880597,0.19696969696969696,10.508158208953073,12.211649999153451,38.63275669642857,70.83004374837037,69.02483264925158
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7231096832021591,1,70,70,0,0.44285714285714284,0.391304347826087,9.588644285551188,10.849519998919277,42.622628348214285,71.29681249926216,72.21127263376547
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6472320918943367,0,70,69,1,0.14492753623188406,0.22058823529411764,9.055986956387853,10.29729999936535,49.5013671875,72.16914687518147,78.66595638573568
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,33,0,0.36363636363636365,0.5625,10.042542424123509,14.383599998836871,65.12067945075758,95.83638125064317,95.16322187488109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,56,1,0.16071428571428573,0.5454545454545454,9.572180357086577,11.711850001120183,36.39531935307018,73.08033749816241,65.89894514503301
