video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,0.72,rock climbing,rock climbing,0.32568979263305664,9.620900000300026,25.48046875,203.84375,0.0,0.0,213.46465000030003,213.46465000030003,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,1.04,,,0.0,,28.6376953125,229.1015625,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,1.36,rock climbing,rock climbing,0.1484161615371704,9.4310000022233,27.5712890625,220.5703125,0.0,0.0,213.46465000030003,230.0013125022233,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,1.68,rock climbing,rock climbing,0.2125454992055893,11.202699999557808,29.263671875,234.109375,0.0,0.0,213.46465000030003,245.3120749995578,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,2.0,rock climbing,rock climbing,0.2426682412624359,10.624700000334997,27.3935546875,219.1484375,0.0,0.0,213.46465000030003,229.773137500335,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,2.32,feeding fish,feeding fish,0.546097993850708,11.576599998079473,26.4091796875,211.2734375,0.0,0.0,213.46465000030003,222.85003749807947,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,2.64,feeding fish,feeding fish,0.556344211101532,10.099200000695419,23.3720703125,186.9765625,0.0,0.0,213.46465000030003,197.07576250069542,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,2.96,feeding fish,feeding fish,0.08419374376535416,9.386199999426026,23.6279296875,189.0234375,0.0,0.0,213.46465000030003,198.40963749942603,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,3.28,rock climbing,rock climbing,0.30882489681243896,9.03170000310638,24.89453125,199.15625,0.0,0.0,213.46465000030003,208.18795000310638,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,3.6,,,0.0,,22.6943359375,181.5546875,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,9.568400000716792,25.1083984375,200.8671875,0.0,0.0,213.46465000030003,210.4355875007168,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,9.09250000040629,22.8544921875,182.8359375,0.0,0.0,213.46465000030003,191.9284375004063,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,4.56,,,0.0,,25.0546875,200.4375,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,9.740200002852362,30.6767578125,245.4140625,0.0,0.0,213.46465000030003,255.15426250285236,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,5.2,playing paintball,playing paintball,0.52725750207901,9.470199998759199,38.15625,305.25,0.0,0.0,213.46465000030003,314.7201999987592,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,11.361400000168942,40.8154296875,326.5234375,0.0,0.0,213.46465000030003,337.88483750016894,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,9.587100001226645,37.8408203125,302.7265625,0.0,0.0,213.46465000030003,312.31366250122664,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,10.790399999677902,30.5546875,244.4375,0.0,0.0,213.46465000030003,255.2278999996779,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,10.65559999915422,26.5986328125,212.7890625,0.0,0.0,213.46465000030003,223.44466249915422,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,6.8,,,0.0,,29.2490234375,233.9921875,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,6.4,7.12,riding mule,riding mule,0.4301101267337799,10.5732000010903,34.9287109375,279.4296875,0.0,0.0,213.46465000030003,290.0028875010903,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,6.72,7.44,playing paintball,playing paintball,0.13454872369766235,10.723999999754597,36.736328125,293.890625,0.0,0.0,213.46465000030003,304.6146249997546,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,7.04,7.76,abseiling,abseiling,0.20583759248256683,9.512000000540866,36.5888671875,292.7109375,0.0,0.0,213.46465000030003,302.22293750054087,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,7.36,8.08,trimming trees,trimming trees,0.14620374143123627,8.870400000887457,34.7294921875,277.8359375,0.0,0.0,213.46465000030003,286.70633750088746,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,7.68,8.4,climbing tree,climbing tree,0.6876966953277588,8.878900000127032,33.4404296875,267.5234375,0.0,0.0,213.46465000030003,276.40233750012703,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,8.0,8.72,climbing tree,climbing tree,0.6367175579071045,8.826699999190168,33.833984375,270.671875,0.0,0.0,213.46465000030003,279.49857499919017,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,8.32,9.04,climbing tree,climbing tree,0.7527652978897095,8.659999999508727,33.9541015625,271.6328125,0.0,0.0,213.46465000030003,280.2928124995087,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,8.64,9.36,climbing tree,climbing tree,0.7910880446434021,9.29589999941527,34.181640625,273.453125,0.0,0.0,213.46465000030003,282.74902499941527,0,0
