video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.44,rock climbing,rock climbing,0.46608737111091614,8.855600004608277,25.90625,51.8125,0.0,0.0,60.66810000460828,60.66810000460828,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,1.6,,,0.0,,28.0888671875,56.177734375,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,1.76,rock climbing,rock climbing,0.3745209276676178,8.466599996609148,27.4814453125,54.962890625,0.0,0.0,60.66810000460828,63.42949062160915,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,1.92,crossing river,crossing river,0.2547907531261444,8.556799999496434,27.8701171875,55.740234375,0.0,0.0,60.66810000460828,64.29703437449643,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,2.08,rock climbing,rock climbing,0.1693412959575653,8.658799997647293,27.4228515625,54.845703125,0.0,0.0,60.66810000460828,63.50450312264729,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,2.24,rock climbing,rock climbing,0.36806780099868774,8.655699995870236,26.9365234375,53.873046875,0.0,0.0,60.66810000460828,62.528746870870236,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,2.4,rock climbing,rock climbing,0.2049270123243332,8.65920000069309,25.8515625,51.703125,0.0,0.0,60.66810000460828,60.36232500069309,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,2.56,feeding fish,feeding fish,0.40492507815361023,8.576699998229742,25.9970703125,51.994140625,0.0,0.0,60.66810000460828,60.57084062322974,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,2.72,rock climbing,rock climbing,0.3086419403553009,8.305700001074001,25.1533203125,50.306640625,0.0,0.0,60.66810000460828,58.612340626074,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,2.88,,,0.0,,23.533203125,47.06640625,0.0,0.0,,,1,0
