video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6011644672539275,1,64,59,5,1.0,0.0,8.95604915261837,10.174730002472641,68.083984375,84.83806875156006,76.84382722465227
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5154428060935892,0,31,30,1,0.03333333333333333,0.27586206896551724,9.960013333814763,12.792865003939358,55.03112399193548,59.24563125032,64.6577997921481
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,37,1,0.918918918918919,0.1388888888888889,9.379872972990475,11.095220000424886,35.22018914473684,38.645065626478754,44.7760406250175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,62,2,0.0,0.4426229508196721,9.597164515716647,13.618494998809181,47.202850341796875,79.46613437082851,56.51362116894246
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9389755393450077,1,64,62,2,0.8387096774193549,0.13114754098360656,9.343464515686426,13.870915004008564,46.42852783203125,56.850250002520625,55.738342287863844
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7274158785089118,1,64,63,1,0.9682539682539683,0.03225806451612903,9.541241269736988,11.383610001939815,94.39328002929688,108.91743750224123,103.98872390862587
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7687327596876357,0,51,48,3,0.4375,0.3404255319148936,9.591695832568803,12.001264998252735,76.322265625,86.26107812521514,85.91257799402713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7313472336652328,0,61,59,2,0.1016949152542373,0.1724137931034483,9.41899830489755,11.181920000672106,63.27996926229508,93.2526750016259,72.69091302947382
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,9.357949998957338,10.186629997042473,59.78662109375,70.45528125186684,69.14457109270734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,9.608995081731843,12.014899999485351,75.29257202148438,84.38897187443217,84.90779118828922
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999984482587394,1,64,59,5,1.0,0.0,9.34022881415716,11.397839997516712,50.3026123046875,61.48056875605835,59.59155296669953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.093045098815505,10.083500001201173,53.82188265931372,75.31595312198624,62.91492775812923
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987443855830601,1,64,56,8,1.0,0.0,8.805862499554808,10.101474999828497,69.58514404296875,75.4684468752821,78.25469760000124
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9998945357307555,1,64,63,1,1.0,0.0,10.003501586782347,11.326649994589388,81.0164794921875,92.10184687632136,91.08618387844902
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,9.562092982952507,11.873560001549766,89.54091282894737,90.24665312736761,99.10300581189988
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9090009783544848,1,64,63,1,0.9841269841269841,0.03225806451612903,9.171076189973281,11.42225000075996,47.82257080078125,57.82857499632519,56.82617911656058
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9852525062031217,1,64,58,6,0.7758620689655172,0.12280701754385964,10.11009827611972,13.476380004794919,50.820831298828125,67.442721874977,60.25739084077489
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4348917378514421,1,64,60,4,0.85,0.2542372881355932,9.580918333206986,11.507975000131408,68.328369140625,75.64341562555637,78.06460973945698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6351291842758655,1,51,50,1,0.8,0.22448979591836735,9.645244000130333,12.7783800013276,58.7981387867647,69.36295937409159,68.41848618763034
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8063923235862486,1,64,61,3,0.5081967213114754,0.23333333333333334,9.121660655197404,10.512100001506042,53.405517578125,59.34190312825376,62.7682731039679
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5299589942124757,1,64,63,1,0.6984126984126984,0.22580645161290322,9.816236508153711,11.473940002906602,45.129913330078125,58.78363437845837,54.912032639106094
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5096360179393188,1,26,25,1,0.92,0.041666666666666664,9.824787999968976,11.128659998939836,48.98670372596154,58.36996874411125,58.82619424996898
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5762759517682227,1,64,61,3,0.6229508196721312,0.2833333333333333,9.591134426209763,14.121400003205054,45.8043212890625,66.49873749882681,55.15251378071796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9844338123997053,1,64,63,1,0.7619047619047619,0.16129032258064516,9.392041270205352,11.043310000241036,50.236724853515625,42.97784999932628,59.43907128012599
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,49,2,0.5102040816326531,0.375,9.3467714290529,11.104800002067348,46.37634037990196,68.8892468790873,55.529607844869226
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,48,1,0.4583333333333333,0.2553191489361702,9.457270833384731,10.32831999946211,50.402224170918366,84.23695312597556,60.1085566406764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9794562274012072,1,64,58,6,1.0,0.0,9.36132758642057,10.354970002299524,64.76046752929688,84.26998750300845,73.93527693986884
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969342549641927,1,64,63,1,1.0,0.0,8.930980951787667,10.616499996103812,36.996734619140625,47.15528749785153,45.87573541607338
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998947471380234,1,64,60,4,1.0,0.0,9.621591666170085,11.102519997075426,63.371185302734375,70.48927812330658,72.80931953075341
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9560046096642812,1,19,18,1,1.0,0.0,10.416561111115799,13.872619994435807,55.58850740131579,65.68919687194284,66.00499427083803
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8077772536821533,1,64,59,5,0.9661016949152542,0.06896551724137931,9.382022033821421,12.323399999149833,40.391082763671875,52.919768752064556,49.65208294483837
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,62,2,0.6935483870967742,0.18032786885245902,8.684909677545113,9.905799999614828,46.1927490234375,58.11191562283784,54.854989062625755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6761196041780133,1,64,62,2,1.0,0.0,9.452761290313285,10.729939997690963,75.87786865234375,69.86677812435664,84.80665493950683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9458118957631728,1,51,49,2,0.6938775510204082,0.0625,9.541797958764636,11.220019999018403,66.1675474877451,65.70406562223798,75.88805911947892
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983277868840003,1,64,62,2,1.0,0.0,9.398783871391412,10.7111800036364,62.99224853515625,64.89996874978533,72.32906990969786
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9150659801631138,1,64,63,1,0.9206349206349206,0.11290322580645161,9.243825397067075,10.691670000232989,38.5052490234375,49.33004686946515,47.73309871055914
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7841097328223681,1,64,59,5,0.6440677966101694,0.3448275862068966,9.15686779688073,10.68232000034186,42.6492919921875,51.908143748820294,51.827186917643445
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.674904307971398,0,64,61,3,0.13114754098360656,0.2833333333333333,9.589760655634578,11.085799997090362,50.269775390625,53.75082812801702,60.16634877038868
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,9.24928518550048,11.632400000962662,67.64706307870371,76.85599687544163,76.89634826420418
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.25330642362435657,0,51,49,2,0.22448979591836735,0.6666666666666666,8.999346938531856,10.215639995294623,36.9875919117647,51.44179062184412,45.995081951286956
