video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4350301190501168,0,52,49,3,0.14285714285714285,0.08333333333333333,9.816810203973342,12.373160000424827,135.26277043269232,178.7588500023121,165.19173048458558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,10.231336841427133,11.115699997753836,109.04373972039474,126.8780687492108,139.27507656182186
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,9.700923076916997,12.504599999374477,70.71210186298077,89.21670781090506,100.41302493989777
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23333061133560382,0,52,46,6,0.0,0.2222222222222222,9.587652173649985,10.72862500041083,90.48491962139423,151.67862812423846,120.25523879049781
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9812325356053371,1,52,51,1,1.0,0.0,10.226852941545362,12.221749999298481,93.11038912259616,122.94074687556713,123.30965012291792
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6115503913164139,1,52,50,2,1.0,0.0,9.85543000002508,11.115694999716652,187.71758563701923,226.9224640643224,217.28826203127508
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45571944994084973,1,39,38,1,0.4473684210526316,0.5405405405405406,10.272505262898784,12.552504999075609,153.0604967948718,184.35300312779145,183.35903384020142
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8336191138913555,0,49,47,2,0.0,0.043478260869565216,9.986363829390958,12.29371999761497,122.85584741709184,181.21915468780207,152.72973567114627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.671599997091107,9.671599997091107,116.4296875,146.1012874970911,146.1012874970911
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988406312232,1,52,51,1,1.0,0.0,10.04107647060985,11.776350002037361,150.17469200721155,180.0864140619815,180.2205724877667
