video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,5.84,playing paintball,playing paintball,0.43005114793777466,10.81010000052629,117.25390625,234.5078125,0.0,50.0,263.09479374671355,295.3179125005263,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,6.0,playing paintball,playing paintball,0.33417925238609314,10.119799997482914,112.3193359375,224.638671875,0.0,50.0,263.09479374671355,284.7584718724829,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,6.16,playing paintball,playing paintball,0.5556586384773254,9.956599998986349,116.4599609375,232.919921875,0.0,50.0,263.09479374671355,292.87652187398635,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,6.32,playing paintball,playing paintball,0.6049413681030273,10.288500001479406,116.5927734375,233.185546875,0.0,50.0,263.09479374671355,293.4740468764794,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,6.48,playing paintball,playing paintball,0.4144829213619232,11.225099995499477,115.1630859375,230.326171875,0.0,50.0,263.09479374671355,291.5512718704995,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,6.64,,,0.0,,119.912109375,239.82421875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,6.8,playing paintball,playing paintball,0.5571322441101074,10.859900001378264,122.875,245.75,0.0,50.0,263.09479374671355,306.60990000137826,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,6.96,playing paintball,playing paintball,0.3964802622795105,11.957700000493787,123.2158203125,246.431640625,0.0,50.0,263.09479374671355,308.3893406254938,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,7.12,playing paintball,playing paintball,0.5041459798812866,11.153200000990182,126.494140625,252.98828125,0.0,50.0,263.09479374671355,314.1414812509902,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,7.28,playing paintball,playing paintball,0.4206055700778961,11.086500002420507,130.310546875,260.62109375,0.0,50.0,263.09479374671355,321.7075937524205,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,7.44,playing paintball,playing paintball,0.3531184196472168,11.124800003017299,129.205078125,258.41015625,0.0,50.0,263.09479374671355,319.5349562530173,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,7.6,playing paintball,playing paintball,0.32427987456321716,10.618599997542333,132.189453125,264.37890625,0.0,50.0,263.09479374671355,324.99750624754233,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,7.76,playing paintball,playing paintball,0.25060224533081055,11.406500001612585,134.35546875,268.7109375,0.0,50.0,263.09479374671355,330.1174375016126,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,7.92,playing paintball,playing paintball,0.21706892549991608,11.425699995015748,135.513671875,271.02734375,0.0,50.0,263.09479374671355,332.45304374501575,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,8.08,playing paintball,playing paintball,0.2273651510477066,13.654800000949763,138.369140625,276.73828125,0.0,50.0,263.09479374671355,340.39308125094976,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,8.24,playing paintball,playing paintball,0.2889445722103119,11.620199999015313,139.3369140625,278.673828125,0.0,50.0,263.09479374671355,340.2940281240153,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,8.4,playing paintball,playing paintball,0.25832033157348633,11.862999999721069,137.5908203125,275.181640625,0.0,50.0,263.09479374671355,337.04464062472107,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,8.56,playing paintball,playing paintball,0.27565306425094604,10.956199999782257,137.76171875,275.5234375,0.0,50.0,263.09479374671355,336.47963749978226,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,8.72,playing paintball,playing paintball,0.3407399654388428,10.615299994242378,137.5126953125,275.025390625,0.0,50.0,263.09479374671355,335.6406906192424,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,8.88,playing paintball,playing paintball,0.20745742321014404,10.986299996147864,134.962890625,269.92578125,0.0,50.0,263.09479374671355,330.91208124614786,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,9.04,playing paintball,playing paintball,0.2439326047897339,10.774399997899309,134.1669921875,268.333984375,0.0,50.0,263.09479374671355,329.1083843728993,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,9.2,playing paintball,playing paintball,0.2832236886024475,9.63200000114739,133.4326171875,266.865234375,0.0,50.0,263.09479374671355,326.4972343761474,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,9.36,climbing tree,climbing tree,0.19394172728061676,11.717100001988001,130.95703125,261.9140625,0.0,50.0,263.09479374671355,323.631162501988,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,9.52,climbing tree,climbing tree,0.17475083470344543,10.296599997673184,131.712890625,263.42578125,0.0,50.0,263.09479374671355,323.7223812476732,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,9.68,playing paintball,playing paintball,0.1944459229707718,11.172899998200592,134.1962890625,268.392578125,0.0,50.0,263.09479374671355,329.5654781232006,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,3.0,abseiling,abseiling,0.6864097714424133,12.281900002562907,55.6728515625,111.345703125,0.0,50.0,173.6276031275629,173.6276031275629,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,3.1333333333333333,abseiling,abseiling,0.6444281339645386,10.927399998763576,55.4697265625,110.939453125,0.0,50.0,173.6276031275629,171.86685312376358,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,3.2666666666666666,abseiling,abseiling,0.5700482726097107,10.26800000545336,55.7919921875,111.583984375,0.0,50.0,173.6276031275629,171.85198438045336,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,3.4,abseiling,abseiling,0.49131953716278076,10.751100002380554,56.0732421875,112.146484375,0.0,50.0,173.6276031275629,172.89758437738055,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,3.533333333333333,abseiling,abseiling,0.5331527590751648,11.103999997430947,55.892578125,111.78515625,0.0,50.0,173.6276031275629,172.88915624743095,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,3.6666666666666665,trapezing,trapezing,0.37332311272621155,10.880800000450108,56.1962890625,112.392578125,0.0,50.0,173.6276031275629,173.2733781254501,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,3.8,abseiling,abseiling,0.40367138385772705,10.679600003641099,56.392578125,112.78515625,0.0,50.0,173.6276031275629,173.4647562536411,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,3.933333333333333,abseiling,abseiling,0.44908803701400757,10.574300002190284,56.412109375,112.82421875,0.0,50.0,173.6276031275629,173.39851875219028,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,4.066666666666666,abseiling,abseiling,0.3856748044490814,10.980900005961303,56.763671875,113.52734375,0.0,50.0,173.6276031275629,174.5082437559613,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,4.2,abseiling,abseiling,0.42441844940185547,10.747799999080598,57.0087890625,114.017578125,0.0,50.0,173.6276031275629,174.7653781240806,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,4.333333333333333,trapezing,trapezing,0.37522244453430176,10.507400002097711,56.8720703125,113.744140625,0.0,50.0,173.6276031275629,174.2515406270977,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,4.466666666666667,trapezing,trapezing,0.40674152970314026,10.574500003713183,57.322265625,114.64453125,0.0,50.0,173.6276031275629,175.21903125371318,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,4.6,abseiling,abseiling,0.398233026266098,10.679999999410938,57.5830078125,115.166015625,0.0,50.0,173.6276031275629,175.84601562441094,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,4.733333333333333,trapezing,trapezing,0.40671929717063904,9.769100004632492,57.3349609375,114.669921875,0.0,50.0,173.6276031275629,174.4390218796325,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,4.866666666666666,abseiling,abseiling,0.40653690695762634,11.0666000036872,57.86328125,115.7265625,0.0,50.0,173.6276031275629,176.7931625036872,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,5.0,abseiling,abseiling,0.4767416715621948,9.167700001853518,58.1220703125,116.244140625,0.0,50.0,173.6276031275629,175.41184062685352,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,5.133333333333334,abseiling,abseiling,0.4195738136768341,10.9913000051165,58.0712890625,116.142578125,0.0,50.0,173.6276031275629,177.1338781301165,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,5.266666666666667,abseiling,abseiling,0.40851014852523804,11.167399999976624,58.521484375,117.04296875,0.0,50.0,173.6276031275629,178.21036874997662,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,5.4,abseiling,abseiling,0.6167142987251282,11.29650000075344,58.787109375,117.57421875,0.0,50.0,173.6276031275629,178.87071875075344,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,5.533333333333333,abseiling,abseiling,0.5475037097930908,11.145999997097533,58.791015625,117.58203125,0.0,50.0,173.6276031275629,178.72803124709753,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,5.666666666666667,abseiling,abseiling,0.6025092005729675,11.246699999901466,59.07421875,118.1484375,0.0,50.0,173.6276031275629,179.39513749990147,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,5.8,abseiling,abseiling,0.7621791958808899,11.59180000104243,59.0693359375,118.138671875,0.0,50.0,173.6276031275629,179.73047187604243,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,5.933333333333334,abseiling,abseiling,0.6963932514190674,11.784100002842024,59.1357421875,118.271484375,0.0,50.0,173.6276031275629,180.05558437784202,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,6.066666666666666,abseiling,abseiling,0.7180889844894409,12.613300001248717,59.2421875,118.484375,0.0,50.0,173.6276031275629,181.09767500124872,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,6.2,abseiling,abseiling,0.9046177268028259,12.533399996755179,59.2802734375,118.560546875,0.0,50.0,173.6276031275629,181.09394687175518,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,6.333333333333333,abseiling,abseiling,0.8509777188301086,12.557300004118588,59.2158203125,118.431640625,0.0,50.0,173.6276031275629,180.9889406291186,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,6.466666666666667,abseiling,abseiling,0.8433729410171509,11.409200000343844,59.072265625,118.14453125,0.0,50.0,173.6276031275629,179.55373125034384,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,6.6,abseiling,abseiling,0.9459851980209351,13.017999997828156,58.9619140625,117.923828125,0.0,50.0,173.6276031275629,180.94182812282816,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,6.733333333333333,abseiling,abseiling,0.9097442626953125,14.437400001042988,58.8056640625,117.611328125,0.0,50.0,173.6276031275629,182.048728126043,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,6.866666666666666,abseiling,abseiling,0.869722306728363,12.080600004992448,58.421875,116.84375,0.0,50.0,173.6276031275629,178.92435000499245,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,7.0,abseiling,abseiling,0.9477933645248413,11.106600002676714,58.1953125,116.390625,0.0,50.0,173.6276031275629,177.49722500267671,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,7.133333333333334,abseiling,abseiling,0.9083471894264221,10.650199998053722,57.8427734375,115.685546875,0.0,50.0,173.6276031275629,176.33574687305372,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,7.266666666666667,abseiling,abseiling,0.9003287553787231,10.588799996185116,57.505859375,115.01171875,0.0,50.0,173.6276031275629,175.60051874618512,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,7.4,abseiling,abseiling,0.9437999129295349,10.608600001432933,57.1259765625,114.251953125,0.0,50.0,173.6276031275629,174.86055312643293,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,7.533333333333333,abseiling,abseiling,0.8933395147323608,10.06749999942258,56.849609375,113.69921875,0.0,50.0,173.6276031275629,173.76671874942258,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,7.666666666666667,abseiling,abseiling,0.907339334487915,10.910000004514586,56.5009765625,113.001953125,0.0,50.0,173.6276031275629,173.9119531295146,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,7.8,abseiling,abseiling,0.9389864206314087,11.235300000407733,56.107421875,112.21484375,0.0,50.0,173.6276031275629,173.45014375040773,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,7.933333333333334,abseiling,abseiling,0.8926420211791992,11.23139999981504,55.8818359375,111.763671875,0.0,50.0,173.6276031275629,172.99507187481504,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,8.066666666666666,abseiling,abseiling,0.9497463703155518,11.553100004675798,55.6669921875,111.333984375,0.0,50.0,173.6276031275629,172.8870843796758,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,39,5.2,8.2,abseiling,abseiling,0.9421610236167908,11.647600003925618,55.8154296875,111.630859375,0.0,50.0,173.6276031275629,173.27845937892562,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,40,5.333333333333333,8.333333333333334,abseiling,abseiling,0.9347171783447266,9.265799999411684,56.6181640625,113.236328125,0.0,50.0,173.6276031275629,172.50212812441168,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,41,5.466666666666667,8.466666666666667,abseiling,abseiling,0.9296277165412903,11.058600000978913,57.380859375,114.76171875,0.0,50.0,173.6276031275629,175.8203187509789,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,42,5.6,8.6,abseiling,abseiling,0.8975723385810852,11.674100001982879,58.234375,116.46875,0.0,50.0,173.6276031275629,178.14285000198288,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,43,5.733333333333333,8.733333333333333,abseiling,abseiling,0.9085186719894409,11.329999993904494,59.5439453125,119.087890625,0.0,50.0,173.6276031275629,180.4178906189045,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,44,5.866666666666666,8.866666666666667,abseiling,abseiling,0.8997116088867188,10.710000002291054,60.615234375,121.23046875,0.0,50.0,173.6276031275629,181.94046875229105,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,45,6.0,9.0,abseiling,abseiling,0.8555843234062195,11.103500000899658,61.716796875,123.43359375,0.0,50.0,173.6276031275629,184.53709375089966,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,46,6.133333333333334,9.133333333333333,abseiling,abseiling,0.9170100688934326,11.235599995416123,62.7119140625,125.423828125,0.0,50.0,173.6276031275629,186.65942812041612,0,1
