video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,10.40730980357872,11.79730000148993,26.91094132965686,95.09162656479748,87.31825113323558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987879102347327,1,64,61,3,1.0,0.0,10.383545901754214,12.179900004412048,34.792572021484375,93.70652343530674,95.10567384745093
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999895865097642,1,64,64,0,1.0,0.0,9.646507812135496,11.044514997774968,40.50823974609375,98.60892343829619,100.15474755822925
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,9.44830350865806,11.18622000067262,44.770456414473685,99.52452656353125,104.21875992313174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9094550675816007,1,64,64,0,0.984375,0.031746031746031744,10.08524687483714,11.651585003346554,23.911285400390625,83.30978749826318,83.99653227522776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9866579341888427,1,64,63,1,0.7936507936507936,0.11290322580645161,9.43849523808615,11.542550002923235,25.410415649414062,87.10590313165449,84.79115830852265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.42763215606963195,1,64,64,0,0.84375,0.2857142857142857,9.752240625289232,12.951849999080872,34.1641845703125,92.55864687252324,93.91642519560173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6281548578564714,1,51,51,0,0.803921568627451,0.22,9.643098039412186,10.788550003780983,29.39906939338235,89.7366796900169,89.04216743279454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7982028070837259,1,64,64,0,0.5,0.2222222222222222,9.66554687511234,12.5852350036439,26.7027587890625,84.77750156156253,86.36830566417484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5334394557608498,1,64,64,0,0.703125,0.2222222222222222,9.543471875304022,13.925759997073321,22.564956665039062,85.67096718418179,82.10842854034308
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5043236992011467,1,26,26,0,0.9230769230769231,0.04,8.862669231278302,9.761949999301578,24.49335186298077,84.37573437398532,83.35602109425908
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5800459621808468,1,64,64,0,0.609375,0.31746031746031744,9.776909374863862,13.210560000516121,22.90216064453125,87.71506874926854,82.67907001939511
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9844338123997053,1,64,63,1,0.7619047619047619,0.16129032258064516,9.853095238213427,11.111310002888786,25.118362426757812,76.67057500506053,84.87661024317374
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,50,1,0.5,0.3673469387755102,9.112795999535592,10.875500001566252,23.18817018995098,88.94247343682218,82.19814756203559
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,49,0,0.4489795918367347,0.2708333333333333,9.693718366996071,11.538859999564009,25.201112085459183,97.09187655791175,84.89483045245525
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9789457813141837,1,64,63,1,1.0,0.0,9.55390158739488,11.41336999789928,32.38023376464844,97.3016437481856,91.85993767370441
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969640346243978,1,64,64,0,1.0,0.0,9.665820312420692,13.650695001706481,18.498367309570312,78.34029374708189,78.164187621991
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999880833971885,1,64,62,2,1.0,0.0,9.268104838655187,10.4240149990801,31.685592651367188,90.56308906461345,90.91608555942132
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9566240938086259,1,19,19,0,1.0,0.0,9.490921051397699,11.383120000391491,27.794253700657894,88.77132187579991,87.2851747520556
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8031032666808269,1,64,63,1,0.9682539682539683,0.06451612903225806,9.614190476274835,13.52830000396352,20.195541381835938,80.97683437686646,79.79037475206849
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,63,1,0.6825396825396826,0.1774193548387097,9.899192063173922,12.976230000640498,23.09637451171875,84.66485781775555,82.98415300067393
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6710034653078765,1,64,64,0,1.0,0.0,9.156259375913578,10.9160600019095,37.938934326171875,89.41628905839752,97.09519370208545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9462049654551915,1,51,51,0,0.6862745098039216,0.06,9.541260784174607,13.922399997682078,33.08377374387255,87.37058281322243,92.62503452804715
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983188831616961,1,64,63,1,1.0,0.0,9.91833968273279,14.329649999126556,31.496124267578125,86.36278437019791,91.40527234642326
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9163744277873281,1,64,64,0,0.921875,0.1111111111111111,9.136020311871107,11.008889998993252,19.25262451171875,79.75747343758121,78.38864482358986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7808764829085424,1,64,60,4,0.65,0.3389830508474576,9.50465166667224,14.275490004001767,21.32464599609375,80.20312187622767,80.84347002604724
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6700338792800903,0,64,63,1,0.12698412698412698,0.27419354838709675,10.374701587669922,15.608510004676646,25.1348876953125,87.64811406715307,85.52372812536834
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,8.90346666710684,10.226510001666611,33.823531539351855,94.59899843862513,92.72699820645869
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2510935148367515,0,51,51,0,0.23529411764705882,0.64,9.55227451006923,12.783750004018657,18.49379595588235,80.32854531117482,78.04607046595159
