video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.44,rock climbing,rock climbing,0.46608737111091614,9.154999999736901,25.90625,207.25,0.0,20.0,236.4049999997369,236.4049999997369,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,1.76,rock climbing,rock climbing,0.3745209276676178,8.949900002335198,27.4814453125,219.8515625,0.0,20.0,236.4049999997369,248.8014625023352,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,2.08,rock climbing,rock climbing,0.1693412959575653,8.962399995652959,27.4228515625,219.3828125,0.0,20.0,236.4049999997369,248.34521249565296,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,2.4,rock climbing,rock climbing,0.2049270123243332,9.38029999815626,25.8515625,206.8125,0.0,20.0,236.4049999997369,236.19279999815626,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,2.72,rock climbing,rock climbing,0.3086419403553009,8.606700001109857,25.1533203125,201.2265625,0.0,20.0,236.4049999997369,229.83326250110986,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,3.04,feeding fish,feeding fish,0.19232583045959473,8.46109999838518,26.0830078125,208.6640625,0.0,20.0,236.4049999997369,237.12516249838518,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,3.36,rock climbing,rock climbing,0.38506269454956055,8.426499996858183,22.2900390625,178.3203125,0.0,20.0,236.4049999997369,206.74681249685818,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,3.68,playing paintball,playing paintball,0.14978668093681335,8.44669999787584,23.87109375,190.96875,0.0,20.0,236.4049999997369,219.41544999787584,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,4.0,catching fish,catching fish,0.2108667492866516,8.428299996012356,23.7421875,189.9375,0.0,20.0,236.4049999997369,218.36579999601236,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,4.32,climbing tree,climbing tree,0.47466257214546204,10.711899994930718,23.7177734375,189.7421875,0.0,20.0,236.4049999997369,220.45408749493072,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,4.64,playing paintball,playing paintball,0.47279512882232666,11.18510000378592,25.1123046875,200.8984375,0.0,20.0,236.4049999997369,232.08353750378592,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,4.96,playing paintball,playing paintball,0.45186421275138855,8.720500001800247,30.19921875,241.59375,0.0,20.0,236.4049999997369,270.31425000180025,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,5.28,playing paintball,playing paintball,0.7430029511451721,8.260599999630358,32.5556640625,260.4453125,0.0,20.0,236.4049999997369,288.70591249963036,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,5.6,playing paintball,playing paintball,0.532225489616394,8.228599996073171,33.8837890625,271.0703125,0.0,20.0,236.4049999997369,299.29891249607317,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,5.92,playing paintball,playing paintball,0.7835453748703003,8.372299998882227,34.5849609375,276.6796875,0.0,20.0,236.4049999997369,305.0519874988822,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,6.24,playing paintball,playing paintball,0.6239499449729919,8.060699998168275,33.4970703125,267.9765625,0.0,20.0,236.4049999997369,296.0372624981683,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,8.115699994959868,34.6552734375,277.2421875,0.0,20.0,236.4049999997369,305.35788749495987,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,7.899000003817491,32.2861328125,258.2890625,0.0,20.0,236.4049999997369,286.1880625038175,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,7.845200001611374,32.3408203125,258.7265625,0.0,20.0,236.4049999997369,286.5717625016114,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,7.52,,,0.0,,32.267578125,258.140625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,6.4,7.84,playing paintball,playing paintball,0.16947808861732483,8.099099999526516,34.400390625,275.203125,0.0,20.0,236.4049999997369,303.3022249995265,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,6.72,8.16,climbing tree,climbing tree,0.2742703855037689,7.966999997734092,35.2685546875,282.1484375,0.0,20.0,236.4049999997369,310.1154374977341,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,7.04,8.48,climbing tree,climbing tree,0.25098034739494324,7.947099999000784,35.013671875,280.109375,0.0,20.0,236.4049999997369,308.0564749990008,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,7.36,8.8,climbing tree,climbing tree,0.4047524631023407,7.837099998141639,34.970703125,279.765625,0.0,20.0,236.4049999997369,307.60272499814164,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,7.68,9.12,climbing tree,climbing tree,0.6422079801559448,7.803000000421889,33.4111328125,267.2890625,0.0,20.0,236.4049999997369,295.0920625004219,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,8.0,9.44,climbing tree,climbing tree,0.7125892639160156,9.868199995253235,33.833984375,270.671875,0.0,20.0,236.4049999997369,300.54007499525324,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.2,abseiling,abseiling,0.9997971653938293,9.512299999187235,13.7861328125,110.2890625,0.0,20.0,139.80136249918723,139.80136249918723,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,1.4666666666666666,abseiling,abseiling,0.9998613595962524,8.554200001526624,13.8037109375,110.4296875,0.0,20.0,139.80136249918723,138.98388750152662,0,1
