video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.43333276551823285,0,52,50,2,0.14,0.08163265306122448,9.60183999981382,10.914409999895724,135.26277043269232,175.12594999553403,164.90924234356382
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,9.871973683689966,11.0117399963201,109.04373972039474,128.84696874563815,138.9157134040847
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,9.59066923202884,12.90520000293327,70.71210186298077,88.27510781155434,100.3027710950096
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2351957954466343,0,52,51,1,0.0,0.32,9.708694117851373,11.404750002839137,90.48491962139423,151.3445281268214,119.78375539236117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9809432339209777,1,52,52,0,1.0,0.0,9.844249999542416,11.383719998411834,93.11038912259616,122.20944687683368,122.95463912213857
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6072946420082679,1,52,52,0,1.0,0.0,9.607167307946769,12.060180002663394,187.71758563701923,227.11686406028457,217.324752944966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45193783607747817,1,39,39,0,0.46153846153846156,0.5263157894736842,10.033197435498154,11.263039999903413,153.0604967948718,183.36080312513513,183.09369423036995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8336191138913555,0,49,48,1,0.0,0.0425531914893617,10.271954166758709,12.104590002491022,122.85584741709184,183.78385469166096,153.10223574227953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.877499997150153,10.877499997150153,116.4296875,147.30718749715015,147.30718749715015
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988422943995,1,52,52,0,1.0,0.0,9.886282692465242,11.901614999806043,150.17469200721155,179.0859140579705,180.0609746996768
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995758900275,1,52,52,0,1.0,0.0,9.73146538504247,11.582455000097978,101.00490159254808,133.12592031585518,130.73636697759054
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.99879857362845,1,39,39,0,1.0,0.0,10.290761538131987,14.87193999637384,105.8017077323718,147.45120780653087,136.09246927050378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8789562290790034,1,52,51,1,1.0,0.0,9.679937255414723,11.023050003132084,139.68361253004807,162.16305936995195,169.4718911463461
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9899149800722415,1,52,52,0,1.0,0.0,10.040694230645805,14.053959996454067,162.83839768629807,185.1224453120958,192.87909191694388
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7670401563867927,1,45,45,0,0.8888888888888888,0.09090909090909091,10.013464445364662,12.39158000098541,179.55088975694446,200.00965937715955,209.56435420230912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.5021719159558415,1,52,51,1,0.9411764705882353,0.06,9.858970588110799,12.467200001992751,94.02694936899039,135.53764843841782,123.82008042266962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,10.06844807600898,14.39603999824612,102.34125225360577,139.19122968538431,132.40970032961474
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.25340037913091723,0,52,50,2,0.0,0.1836734693877551,10.072446000122,12.258284999552416,137.39319786658655,158.50547656329582,167.479164750122
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25154752826148813,0,39,38,1,0.05263157894736842,0.21621621621621623,10.207039474488212,11.968860001434223,116.99639423076923,148.34521250217222,147.16972450738294
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,10.84597692295994,15.375700002914527,107.98768028846153,140.32085468963487,138.83365721142147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,10.629867307635813,13.790005001283134,89.55466871995192,127.26817655796185,120.18453602758774
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.42874241300991606,1,14,14,0,1.0,0.0,9.207399999598108,10.644824998598779,98.04743303571429,127.16162656864617,127.25483303531239
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.45947377185026805,0,52,52,0,0.4230769230769231,0.1568627450980392,9.987711538717402,13.062249997892646,90.82797475961539,146.4351859393646,120.81568629833279
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.950465923294108,1,52,51,1,0.9215686274509803,0.06,10.164929412056546,11.85790000090492,103.53153170072116,92.18353280884912,134.09904016573302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.23671903289281404,0,39,39,0,0.0,0.39473684210526316,9.58953076919081,11.295120005524954,90.7187249599359,132.72706718597328,120.30825572912671
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27342931245980057,1,37,37,0,0.6216216216216216,0.3333333333333333,9.892116216989864,11.84538000525208,101.12312605574324,141.31138125347206,131.0152422727331
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9559996105157412,1,52,52,0,1.0,0.0,10.212999999986586,11.774054995839833,130.30012394831732,166.57858280895744,160.5131239483039
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9997915476560593,1,52,52,0,1.0,0.0,9.505919230342933,11.397410000063244,73.55977689302884,100.15273594099563,103.06569612337178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992399215698242,1,52,52,0,1.0,0.0,10.226586538220335,13.39126999810105,127.25046950120192,149.56454687350197,157.47705603942225
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,10.137842857927483,11.76492999875336,111.14243861607143,142.54159375309246,141.2802814739989
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.40464198775589466,1,52,52,0,0.9230769230769231,0.1568627450980392,9.667682692312296,11.607700002423368,79.8347919170673,115.04038905882044,109.5024746093796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,52,0,0.6730769230769231,0.0392156862745098,10.39269038497318,13.484879998941322,91.98159555288461,125.20637187297689,122.37428593785779
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,10.043894118223085,12.155600001278799,152.11822040264423,150.89134687621845,181.87519773341916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,9.483342105292985,10.736450002150377,133.02756911057693,146.449898440158,162.6407485608851
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941307799174235,1,52,52,0,1.0,0.0,9.984436538266332,11.672764999457284,127.24900465745192,146.87787343742093,157.23344119571826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9315194616715113,1,52,51,1,0.8823529411764706,0.1,9.703982353362246,11.04835000296589,77.45770733173077,108.53815000067698,107.30665545385244
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5020444967128612,0,52,52,0,0.36538461538461536,0.47058823529411764,9.853173077807206,11.323985001217807,85.35308368389423,114.36472969327588,115.20625676170144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5903332425902287,0,52,52,0,0.0,0.11764705882352941,9.833134615361745,11.481485001058896,102.56952373798077,126.29120000288822,132.4026583533425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,10.137079999549314,12.241570002515797,134.3302734375,167.01220781251322,164.46735343704933
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.1953021355945131,0,39,37,2,0.21621621621621623,0.2222222222222222,9.352724323705203,10.628299997188147,73.41513922275641,115.02280937432079,103.13642892674575
