video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,4.6,abseiling,abseiling,0.6889128088951111,9.236499994585756,29.509765625,29.509765625,0.0,50.0,87.2308093700558,88.74626561958576,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,4.866666666666666,abseiling,abseiling,0.7273406982421875,9.157599997706711,29.623046875,29.623046875,0.0,50.0,87.2308093700558,88.78064687270671,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,5.133333333333334,abseiling,abseiling,0.6806584000587463,9.025700004713144,29.8271484375,29.8271484375,0.0,50.0,87.2308093700558,88.85284844221314,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,5.4,abseiling,abseiling,0.9062601923942566,8.960300001490396,30.2568359375,30.2568359375,0.0,50.0,87.2308093700558,89.2171359389904,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,5.666666666666667,abseiling,abseiling,0.9042434096336365,8.892400001059286,30.2744140625,30.2744140625,0.0,50.0,87.2308093700558,89.16681406355929,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,5.933333333333334,abseiling,abseiling,0.8488103151321411,9.634900001401547,30.056640625,30.056640625,0.0,50.0,87.2308093700558,89.69154062640155,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,6.2,abseiling,abseiling,0.961337149143219,9.487899995292537,29.7705078125,29.7705078125,0.0,50.0,87.2308093700558,89.25840780779254,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,6.466666666666667,abseiling,abseiling,0.9760643243789673,8.218099996156525,29.44921875,29.44921875,0.0,50.0,87.2308093700558,87.66731874615652,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,6.733333333333333,abseiling,abseiling,0.9911699295043945,8.35660000302596,28.978515625,28.978515625,0.0,50.0,87.2308093700558,87.33511562802596,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,7.0,abseiling,abseiling,0.9686335921287537,8.144300001731608,27.9384765625,27.9384765625,0.0,50.0,87.2308093700558,86.08277656423161,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,7.266666666666667,abseiling,abseiling,0.9062440395355225,8.313899998029228,27.2314453125,27.2314453125,0.0,50.0,87.2308093700558,85.54534531052923,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,7.533333333333333,abseiling,abseiling,0.8144000768661499,8.22150000021793,26.79296875,26.79296875,0.0,50.0,87.2308093700558,85.01446875021793,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,7.8,abseiling,abseiling,0.9441955089569092,8.161500001733657,26.3369140625,26.3369140625,0.0,50.0,87.2308093700558,84.49841406423366,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,8.066666666666666,abseiling,abseiling,0.9597719311714172,8.234100001573097,26.2177734375,26.2177734375,0.0,50.0,87.2308093700558,84.4518734390731,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,6.933333333333334,8.333333333333334,abseiling,abseiling,0.9628672003746033,8.05479999689851,27.6396484375,27.6396484375,0.0,50.0,87.2308093700558,85.69444843439851,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,7.2,8.6,abseiling,abseiling,0.8327113389968872,8.133099996484816,30.2958984375,30.2958984375,0.0,50.0,87.2308093700558,88.42899843398482,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,7.466666666666667,8.866666666666667,abseiling,abseiling,0.9148898124694824,9.77180000336375,33.3837890625,33.3837890625,0.0,50.0,87.2308093700558,93.15558906586375,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,7.733333333333333,9.133333333333333,abseiling,abseiling,0.9552070498466492,9.795499994652346,35.9189453125,35.9189453125,0.0,50.0,87.2308093700558,95.71444530715235,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,8.0,9.4,abseiling,abseiling,0.8165337443351746,8.633799996459857,38.8232421875,38.8232421875,0.0,50.0,87.2308093700558,97.45704218395986,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,8.266666666666667,9.666666666666666,abseiling,abseiling,0.9320124387741089,8.292600003187545,41.64453125,41.64453125,0.0,50.0,87.2308093700558,99.93713125318754,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,1.68,abseiling,abseiling,0.8514596819877625,10.726399996201508,98.783203125,98.783203125,0.0,50.0,159.5096031212015,159.5096031212015,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,2.0,abseiling,abseiling,0.8366643786430359,9.324499995273072,99.111328125,99.111328125,0.0,50.0,159.5096031212015,158.43582812027307,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,2.32,abseiling,abseiling,0.8385003209114075,9.398300004249904,98.271484375,98.271484375,0.0,50.0,159.5096031212015,157.6697843792499,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,2.64,abseiling,abseiling,0.8618143796920776,10.665400004654657,97.3466796875,97.3466796875,0.0,50.0,159.5096031212015,158.01207969215466,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,2.96,abseiling,abseiling,0.9618433117866516,10.590100006083958,95.9775390625,95.9775390625,0.0,50.0,159.5096031212015,156.56763906858396,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,3.28,abseiling,abseiling,0.957380473613739,9.82780000049388,94.994140625,94.994140625,0.0,50.0,159.5096031212015,154.82194062549388,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,3.6,abseiling,abseiling,0.9645053744316101,9.186299997963943,93.654296875,93.654296875,0.0,50.0,159.5096031212015,152.84059687296394,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,3.92,abseiling,abseiling,0.9734014272689819,8.872999998857267,92.6875,92.6875,0.0,50.0,159.5096031212015,151.56049999885727,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,4.24,abseiling,abseiling,0.93205326795578,8.933999997680075,93.1591796875,93.1591796875,0.0,50.0,159.5096031212015,152.09317968518008,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,4.56,abseiling,abseiling,0.9734650254249573,8.925099995394703,93.251953125,93.251953125,0.0,50.0,159.5096031212015,152.1770531203947,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,4.88,abseiling,abseiling,0.9825538992881775,8.715300005860627,93.943359375,93.943359375,0.0,50.0,159.5096031212015,152.65865938086063,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,5.2,abseiling,abseiling,0.9816684126853943,8.703499996045139,93.91796875,93.91796875,0.0,50.0,159.5096031212015,152.62146874604514,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,5.52,abseiling,abseiling,0.9916419982910156,9.100600000238046,94.28125,94.28125,0.0,50.0,159.5096031212015,153.38185000023805,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,5.84,abseiling,abseiling,0.987686038017273,8.882999994966667,94.3056640625,94.3056640625,0.0,50.0,159.5096031212015,153.18866405746667,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,6.16,abseiling,abseiling,0.9926267266273499,10.787200000777375,93.564453125,93.564453125,0.0,50.0,159.5096031212015,154.35165312577737,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,6.48,abseiling,abseiling,0.9964256882667542,10.373199998866767,93.16015625,93.16015625,0.0,50.0,159.5096031212015,153.53335624886677,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,6.8,abseiling,abseiling,0.9887716174125671,10.18379999732133,92.234375,92.234375,0.0,50.0,159.5096031212015,152.41817499732133,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,7.12,abseiling,abseiling,0.9289470314979553,12.315799998759758,92.669921875,92.669921875,0.0,50.0,159.5096031212015,154.98572187375976,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,7.44,abseiling,abseiling,0.9328904747962952,10.200999997323379,92.677734375,92.677734375,0.0,50.0,159.5096031212015,152.87873437232338,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,7.76,abseiling,abseiling,0.8541664481163025,10.126100001798477,93.154296875,93.154296875,0.0,50.0,159.5096031212015,153.28039687679848,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,20,6.4,8.08,abseiling,abseiling,0.872043251991272,10.61900000058813,93.685546875,93.685546875,0.0,50.0,159.5096031212015,154.30454687558813,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,21,6.72,8.4,abseiling,abseiling,0.7436212301254272,9.201000000757631,94.1015625,94.1015625,0.0,50.0,159.5096031212015,153.30256250075763,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,22,7.04,8.72,abseiling,abseiling,0.9665259122848511,9.367600003315601,94.619140625,94.619140625,0.0,50.0,159.5096031212015,153.9867406283156,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,23,7.36,9.04,abseiling,abseiling,0.9738950729370117,9.180000000924338,90.5888671875,90.5888671875,0.0,50.0,159.5096031212015,149.76886718842434,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,24,7.68,9.36,abseiling,abseiling,0.9834475517272949,10.740700003225356,87.8818359375,87.8818359375,0.0,50.0,159.5096031212015,148.62253594072536,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,25,8.0,9.68,abseiling,abseiling,0.9888666272163391,9.829100003116764,85.8291015625,85.8291015625,0.0,50.0,159.5096031212015,145.65820156561676,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,1.68,air drumming,air drumming,0.9999679327011108,9.519999999611173,62.916015625,62.916015625,0.0,50.0,122.43601562461117,122.43601562461117,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,2.0,air drumming,air drumming,0.999841570854187,9.713300001749303,63.1923828125,63.1923828125,0.0,50.0,122.43601562461117,122.9056828142493,0,1
