video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4341009718676408,0,26,26,0,0.0,0.28,10.690623076768064,13.779525000245485,59.98467548076923,81.60600000125123,90.67529855753729
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9875264801084995,1,32,32,0,1.0,0.0,9.58897500038347,10.932865002541803,29.466552734375,58.11376562481746,59.05552773475847
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9878254372339982,1,26,26,0,1.0,0.0,9.778492307304987,12.95505000052799,94.1708233173077,128.52999062664458,123.94931562461268
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8771506462778363,1,26,26,0,0.5384615384615384,0.12,9.390953846097826,10.69587499841873,64.54544771634616,92.53066562351887,93.93640156244398
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8445749833033636,0,31,31,0,0.25806451612903225,0.5666666666666667,9.156477419075541,10.203299998465809,52.085748487903224,91.61128749913769,81.24222590697876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53199651448623,1,24,24,0,0.9583333333333334,0.08695652173913043,9.26383749992965,10.451669999929434,67.37068684895833,96.89039062490338,96.63452434888798
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8586378786712885,1,32,32,0,1.0,0.0,10.105384374696769,11.58304999826214,67.0228271484375,97.88745312418905,97.12821152313427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4321886272657485,1,32,32,0,0.65625,0.22580645161290322,10.383387500269237,12.588639999921723,60.5142822265625,99.86749687342672,90.89766972683174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9457688469153184,0,13,13,0,0.0,0.0,9.324015384593691,11.246079999546055,61.05603966346154,91.87211249879329,90.38005504805523
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7791140824556351,0,10,10,0,0.0,0.1111111111111111,10.126720001062495,12.780694999310072,46.1564453125,82.35649687613477,76.28316531356249
