video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3871549930837419,0,29,28,1,0.03571428571428571,0.3333333333333333,9.800292857237634,11.834855000051903,60.63254310344828,110.04033749888185,120.50906796884478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9597843340465001,1,35,35,0,1.0,0.0,10.154862856974692,13.043350001316865,30.073046875,87.89588125020964,90.22790973197469
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9896108405343418,1,29,29,0,1.0,0.0,10.04918965491956,13.120059997891074,93.42059536637932,156.9308249995811,153.46978502129886
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8867489755153656,1,29,29,0,0.5172413793103449,0.14285714285714285,9.895337930958766,12.20939999911934,64.71693157327586,122.20712187653407,124.61226950423463
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8877963634098277,0,34,33,1,0.15151515151515152,0.34375,9.202842423815817,10.57463999968604,50.52935431985294,123.42734374778229,109.3999896776037
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5441270419038259,1,27,27,0,0.9629629629629629,0.07692307692307693,9.739385185471123,10.817979999774252,67.81286168981481,124.44135937531246,127.55224687528595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8891340953963144,1,35,35,0,1.0,0.0,10.675342857367857,14.084450001610094,67.04168526785715,131.3903593767609,127.717028125225
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4646459072828293,1,35,35,0,0.45714285714285713,0.35294117647058826,9.93425999986357,11.99225999880582,59.97505580357143,127.07995937450323,119.90931580343499
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9469765163958073,0,16,16,0,0.0,0.0,10.215606249857956,12.582149999616377,61.099853515625,121.55013749885256,121.31545976548296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8522429996066623,0,13,12,1,0.0,0.09090909090909091,10.165950000555313,12.028540002756925,45.64212740384615,111.25154687516624,105.38274687555531
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,8.922493939749213,10.060599999997066,68.08002232142857,136.19871875023819,126.95338882611284
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,19,0,0.10526315789473684,0.3888888888888889,9.870405262757375,11.58253999856242,56.123869243421055,110.4614968743117,115.99427450617843
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7111944004893302,1,22,22,0,0.9090909090909091,0.19047619047619047,10.030954546230284,13.19308500187617,35.61851917613637,92.09887187700951,95.64947372236665
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,9.280879412044134,10.732454999924812,47.93186383928571,129.21214687623433,107.48193639733825
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9379494607448577,1,35,33,2,0.9090909090909091,0.0625,9.861536363490758,10.802480001439108,46.333984375,107.73130624959595,106.23517509455137
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,9.619139999995241,12.035919999107131,93.53141741071428,158.95646874880185,153.15055741070952
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,28,1,0.7142857142857143,0.2222222222222222,9.71527857174286,10.974804999750631,76.23551993534483,136.70512812564266,135.97309107174286
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6659707054495811,0,34,34,0,0.14705882352941177,0.18181818181818182,9.472770588271327,11.557410000750677,64.20950137867646,145.49335000201245,123.6822719669478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9983173523630414,1,7,7,0,1.0,0.0,9.750900000134218,10.57054000084463,59.50502232142857,123.67792812446714,119.25592232156279
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999829701015,1,35,35,0,1.0,0.0,9.393128571329205,10.42851000020164,75.033203125,134.5123187516292,134.4263316963292
