video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5985625641686576,1,8,8,0,0.875,0.14285714285714285,11.16282500061061,13.800445003653293,152.722412109375,183.78115468774922,183.8852371099856
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8212805825930375,0,13,13,0,0.0,0.0,9.899615384571147,11.987900000531223,122.93118990384616,163.50676094257506,152.8308052884173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.402600004454143,10.402600004454143,116.4296875,146.83228750445414,146.83228750445414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999403953552,1,14,14,0,1.0,0.0,9.959150000213413,14.314219998050246,150.72907366071428,181.733570308832,180.6882236609277
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,14,14,0,1.0,0.0,8.8992928571575,9.759930001746397,101.04792131696429,132.04003906616708,129.9472141741218
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9996475726366043,1,8,8,0,1.0,0.0,8.895537501302897,9.775030003947904,106.871826171875,139.16848281386774,135.7673636731779
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9798928328922817,1,14,14,0,1.0,0.0,10.104850000581271,12.773314997320993,139.02845982142858,163.07041718263645,169.13330982200983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999084357704435,1,14,14,0,1.0,0.0,9.565321429233466,11.682930001188652,162.88016183035714,191.48892500065267,192.44548325959062
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9682077061046254,1,11,11,0,1.0,0.0,9.95143636431418,13.215549999586074,179.83034446022728,206.48702187271556,209.78178082454144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6297486360583987,1,14,14,0,1.0,0.0,9.619314285893259,10.927059998357436,93.06082589285714,123.98135468247347,122.6801401787504
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9951061691556659,1,14,14,0,1.0,0.0,9.898792856672246,10.812339995027287,104.41169084821429,149.13013906235574,134.31048370488654
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2315749116241932,0,14,14,0,0.0,0.6153846153846154,10.51941428626638,15.607185001135804,137.76646205357142,165.20463281712728,168.2858763398378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.30968473479151726,0,8,8,0,0.0,0.0,8.905024999876332,9.78181499922357,117.49755859375,147.80356874974677,146.40258359362633
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,balloon blowing,0.4410905480384827,0,14,14,0,0.35714285714285715,0.3076923076923077,9.371678571499485,10.679440001331386,108.39878627232143,139.3713078086148,137.77046484382092
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4605794996023178,1,14,14,0,1.0,0.0,9.532942857601613,10.561430000234395,89.44259207589286,121.39255624840735,118.97553493349447
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,9.495999998762272,9.495999998762272,98.775390625,128.27139062376227,128.27139062376227
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4888102312882741,0,14,14,0,0.14285714285714285,0.23076923076923078,9.89371428555127,12.260789997890242,92.25383649553571,133.3467656224966,122.14755078108699
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999680178506034,1,14,14,0,1.0,0.0,9.25619285564088,10.20344999851659,104.02322823660714,118.74583437113324,133.27942109224801
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.109097624818484,1,8,8,0,0.375,0.5714285714285714,10.161674998016679,14.159524999558924,92.1451416015625,125.65346249943832,122.30681659957918
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.409804093837738,1,7,7,0,0.7142857142857143,0.16666666666666666,10.757471427496057,14.542599998821967,100.68680245535714,140.79573281027842,131.4442738828532
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9677494721753257,1,14,14,0,1.0,0.0,11.3875999980207,14.149959998394477,131.44349888392858,168.00388749770354,162.83109888194926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999835193157196,1,14,14,0,1.0,0.0,9.680099999968661,11.24419000261696,73.16964285714286,101.01899844006402,102.84974285711152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998781170163836,1,14,14,0,1.0,0.0,9.133221428783145,9.834700002829777,127.04171316964286,154.61179843795253,156.174934598426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,10.358100000303239,10.358100000303239,111.7900390625,142.14813906280324,142.14813906280324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4450093497123037,1,14,14,0,1.0,0.0,9.024235713565888,9.735260002707946,79.60609654017857,110.37676405668026,108.63033225374446
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5023290349377526,1,14,14,0,0.6428571428571429,0.38461538461538464,10.309642857984207,12.866864999523385,92.03445870535714,122.88831406406825,122.34410156334135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14072961466653006,1,14,14,0,1.0,0.0,10.813257142477337,14.276225001231069,150.01869419642858,162.26476249995176,180.8319513389059
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9012562707066536,1,8,8,0,1.0,0.0,10.051337499135116,13.841214998683425,131.8663330078125,157.39970312424703,161.91767050694762
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9980813392571041,1,14,14,0,1.0,0.0,9.165614283639504,10.511469997072709,126.96198381696429,150.26390156091657,156.1275981006038
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979615637234279,1,14,14,0,1.0,0.0,10.517585713387234,13.462255000922594,77.92159598214286,110.26852343790233,108.4391816955301
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5533801530088697,1,14,14,0,1.0,0.0,10.000142857669355,11.449620001076255,85.42389787946429,115.98619531304576,115.42404073713364
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7966171460492271,0,14,14,0,0.0,0.0,9.527642856223142,11.626410001554175,103.72600446428571,137.8979875029181,133.25364732050886
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,9.299800003645942,9.299800003645942,119.5458984375,148.84569844114594,148.84569844114594
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.20244692514340082,0,8,8,0,0.25,0.5714285714285714,9.26758750119916,9.895030001644045,74.229736328125,107.66728125547525,103.49732382932416
