video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,climbing tree,0.6306950323283672,0,57,57,0,0.0,0.21428571428571427,14.31714912273731,12.577800000144634,162.01302083333334,376.20402500161435,176.33016995607065
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9709344247113103,1,70,70,0,0.9857142857142858,0.014492753623188406,9.914724285720565,12.981170000421113,88.68649553571429,92.20209999891813,98.60121982143485
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9735896193555423,1,57,57,0,0.9824561403508771,0.03571428571428571,9.47633684208676,10.901880000892561,242.3371710526316,258.95358750174637,251.81350789471833
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,robot dancing,0.6072846261354593,0,57,57,0,0.3508771929824561,0.2857142857142857,10.720907017681032,14.136740001413273,164.3918585526316,172.62792500149226,175.1127655703126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.9220913899215785,0,68,68,0,0.10294117647058823,0.16417910447761194,10.540572059279143,12.966365002648672,140.47219669117646,180.26505000179168,151.01276875045562
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.528956664460046,1,54,54,0,0.9074074074074074,0.1509433962264151,8.759025925664227,10.334979998697234,185.54412615740742,183.17671249748673,194.30315208307164
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.6506496555492526,1,70,70,0,0.8714285714285714,0.14492753623188406,9.214241428500307,10.626785002750694,172.05223214285715,181.88831250273506,181.26647357135744
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4309530215130912,1,70,70,0,0.6428571428571429,0.15942028985507245,9.002272857001767,10.520150000047579,164.03794642857142,193.7392749983701,173.0402192855732
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9900638721883297,0,32,32,0,0.0,0.0,8.681318750063838,9.810684999683872,165.7333984375,173.72014999832027,174.41471718756384
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7616958826780319,0,25,25,0,0.04,0.08333333333333333,8.734347999998135,9.960339998360723,127.5915625,149.15610000054585,136.32591049999814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6735868373087475,1,70,70,0,1.0,0.0,8.91834714270122,10.53753500091261,186.85736607142857,221.74979999975767,195.77571321412978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6776924937963485,0,37,37,0,0.08108108108108109,0.5277777777777778,9.079978378419607,10.749819999909958,156.12098817567568,152.6302999993204,165.2009665540953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7405557618254707,1,44,44,0,0.9545454545454546,0.046511627906976744,8.582811363835804,9.99584499913908,97.2215909090909,91.56006249994971,105.80440227292671
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.4045409098267555,0,70,70,0,0.0,0.4927536231884058,9.397162857307453,13.470624999536085,132.846875,197.62568750031642,142.24403785730746
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9476565191711205,1,70,70,0,0.9857142857142858,0.028985507246376812,8.962138571535304,10.39850500110333,126.17176339285714,138.08098750162753,135.13390196439244
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6986944942332026,1,70,70,0,0.9571428571428572,0.08695652173913043,8.899094285620126,10.537855001712158,240.61473214285715,264.6869625019026,249.51382642847727
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7947346645016824,1,57,57,0,0.543859649122807,0.16071428571428573,9.125092982190964,10.822579998057336,195.01809210526315,205.62001249962486,204.14318508745413
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7429073732726428,0,67,67,0,0.208955223880597,0.18181818181818182,8.766888059504545,10.319730001720018,166.671875,228.52062500151806,175.43876305950454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9961205210004535,1,14,14,0,1.0,0.0,8.888507142858414,10.829720000947418,160.48828125,179.95092500041937,169.3767883928584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999969925199236,1,70,70,0,1.0,0.0,9.256420000071687,11.666229998445488,203.68482142857144,211.39034999872092,212.9412414286431
