video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4077038798067305,0,51,50,1,0.0,0.42857142857142855,10.259355999878608,13.812299996789077,121.03619025735294,168.43668124818942,181.57162162487862
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8512837533223427,1,64,64,0,0.921875,0.031746031746031744,10.156285937227949,11.950544999854174,59.451324462890625,116.95491874759318,119.60761040011857
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9380395233631134,1,51,50,1,1.0,0.0,9.782289999857312,11.701889997857506,187.5380667892157,258.647506254958,247.25303218735732
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,10.840633333524844,13.455450000037672,129.19140625,185.96293125196826,190.03203958352483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,61,1,0.4098360655737705,0.31666666666666665,9.98162295092966,12.64919999812264,102.2659400201613,184.41122812818503,162.88470312510998
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6302263459493948,1,48,46,2,0.9347826086956522,0.08888888888888889,9.93897391289584,13.105200003337814,135.15568033854166,194.15511250315467,195.19513050256975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20584275286931258,1,64,63,1,0.8253968253968254,0.04838709677419355,10.013336507813259,12.331990004895486,134.03411865234375,193.57819687237497,194.04433849194024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19290893338620663,1,64,62,2,0.4838709677419355,0.19672131147540983,9.60360000047536,10.85005000604724,120.04776000976562,198.49399062711746,179.21776330692697
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,9.207888461018088,10.437025001010625,122.1678936298077,182.01189999701455,181.3757820908258
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.25616166401993146,0,19,18,1,0.05555555555555555,0.4117647058823529,9.777061110879812,12.791454997568504,91.388671875,157.18438437534496,150.81058975671314
