video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,9.400595081149463,10.70600000093691,301.1702880859375,359.10938750457717,360.59577950737895
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999984482587394,1,64,59,5,1.0,0.0,9.028650847632612,10.261009997338988,201.21044921875,264.33737499889685,260.0339474578021
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.761401961013155,11.685550001857337,215.2875306372549,325.26261249533854,275.04893259826804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987443855830601,1,64,56,8,1.0,0.0,9.079169642453573,10.262600004352862,278.340576171875,323.33828749967506,336.8745100442393
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9998945357307555,1,64,63,1,1.0,0.0,9.101320634524907,10.571900002105394,324.06591796875,367.7561874987441,383.43204980119157
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,9.59585438619813,12.493939997511916,358.1636513157895,380.776012500457,417.7595057019876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9090009783544848,1,64,63,1,0.9841269841269841,0.03225806451612903,9.926331746447389,14.317609999125125,191.290283203125,250.40910000598524,250.5467434527966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9852525062031217,1,64,58,6,0.7758620689655172,0.12280701754385964,9.282718966429018,10.378190001210896,203.2833251953125,287.727987501421,259.8718892250497
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4348917378514421,1,64,60,4,0.85,0.2542372881355932,9.268503333441913,11.47769999843149,273.3134765625,320.78096250258386,333.2032689584419
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6351291842758655,1,51,50,1,0.8,0.22448979591836735,10.306781999825034,11.400509996747132,235.1925551470588,299.58153750328347,295.39975074982505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8063923235862486,1,64,61,3,0.5081967213114754,0.23333333333333334,9.37982131135421,11.1756999976933,213.6220703125,260.86391249945154,273.9662711064362
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5299589942124757,1,64,63,1,0.6984126984126984,0.22580645161290322,9.656273016021476,11.54366000118898,180.5196533203125,254.87483750202227,240.039457539831
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5096360179393188,1,26,25,1,0.92,0.041666666666666664,8.691692000138573,9.891739999875426,195.94681490384616,255.55557500146097,254.69731700013858
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5762759517682227,1,64,61,3,0.6229508196721312,0.2833333333333333,9.547162295288604,12.410600000293925,183.21728515625,285.62104999431176,241.7926797133214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9844338123997053,1,64,63,1,0.7619047619047619,0.16129032258064516,9.293868253792873,10.90826999861747,200.9468994140625,195.41839999973308,259.4819882934754
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,49,2,0.5102040816326531,0.375,9.335451020814041,10.634580001351424,185.50536151960785,297.6031875059125,244.06679668407935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,48,1,0.4583333333333333,0.2553191489361702,8.821935416714647,10.309100000449689,201.60889668367346,358.55911249975907,261.4270786458813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9794562274012072,1,64,58,6,1.0,0.0,9.99696896529901,11.5337899998849,259.0418701171875,355.3314499997068,318.2927663790921
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969342549641927,1,64,63,1,1.0,0.0,9.060236508149602,10.379150001244852,147.9869384765625,210.35565000132192,206.83925436529245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998947471380234,1,64,60,4,1.0,0.0,9.399853333767775,10.778484999536884,253.4847412109375,305.2348125031567,312.1507647921011
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9560046096642812,1,19,18,1,1.0,0.0,8.806750000076136,9.911649999048677,222.35402960526315,282.61068750423146,281.16048263896505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8077772536821533,1,64,59,5,0.9661016949152542,0.06896551724137931,9.650789830568286,10.811189998639748,161.5643310546875,228.12267500307644,220.7310334746361
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,62,2,0.6935483870967742,0.18032786885245902,10.210659678001145,11.920285002997844,184.77099609375,253.23506250005448,244.8909772183237
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6761196041780133,1,64,62,2,1.0,0.0,9.342240322674174,10.402215002613957,303.511474609375,297.95671249367297,360.7578149194484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9458118957631728,1,51,49,2,0.6938775510204082,0.0625,8.967977551278915,10.124040000664536,264.6701899509804,282.08346249815077,324.35302219413603
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983277868840003,1,64,62,2,1.0,0.0,9.765291934473357,11.973329999455016,251.968994140625,275.2357749991934,311.4864360876992
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9150659801631138,1,64,63,1,0.9206349206349206,0.11290322580645161,9.143512698684058,10.637069997756043,154.02099609375,218.65888750075828,213.1006059526523
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7841097328223681,1,64,59,5,0.6440677966101694,0.3448275862068966,9.837198304629025,13.902439997764304,170.59716796875,224.4980750012328,230.51847478767988
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.674904307971398,0,64,61,3,0.13114754098360656,0.2833333333333333,9.797814753971474,14.16379999864148,201.0791015625,235.80801250698278,262.1041672129879
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,9.784240741552182,13.109369999438059,270.58825231481484,332.0703874999308,330.372493056367
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.25330642362435657,0,51,49,2,0.22448979591836735,0.6666666666666666,9.090773469046214,10.626699999556875,147.9503676470588,226.5819625009899,207.07371352006663
