video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5846300394304337,1,32,31,1,1.0,0.0,9.52035483937981,11.432650000642752,34.08392333984375,48.078584371251054,43.62311441599271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.46642735848824185,0,16,14,2,0.0,0.3076923076923077,9.377749999527753,10.966820003159226,27.57818603515625,34.341815629275516,36.83268861559918
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,9.266763157747368,13.03433000430232,17.511307565789473,23.940032808459364,26.778070723536842
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.36086917600848456,0,32,32,0,0.0,0.45161290322580644,9.514112500710326,10.94773499717121,23.705108642578125,44.164117190637626,33.21922114328845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,9.383551613286874,10.5660999979591,23.2197265625,33.085675000504125,32.591307409657844
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.835816129071322,13.533800000004703,47.295440673828125,59.417668745154515,57.08628865931326
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,25,1,0.44,0.5,10.002148000930902,11.471559999336023,38.16417518028846,47.92098906508181,48.1591011259309
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,8.933706451047797,9.750049997819588,31.721931703629032,50.634087495156564,40.65563815467683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.41347500156553,9.682610001982539,30.010009765625,40.29639062657952,39.42348476719053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999923090781,1,32,31,1,1.0,0.0,8.844822580642592,10.113899999851128,37.64447021484375,46.92428593989462,46.49357510080388
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989904463291,1,32,32,0,1.0,0.0,9.177306250194306,10.741989998859935,25.16583251953125,35.17053437716095,34.343138769725556
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983829626670251,1,26,26,0,1.0,0.0,10.653080769071284,12.401550000504358,26.999436598557693,45.071726558788214,37.652517367628974
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987420681864023,1,32,32,0,1.0,0.0,9.37644999908116,11.556184997971286,34.7828369140625,43.08732344250893,44.15928691314366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999107047915459,1,32,32,0,1.0,0.0,9.357846875218456,10.946279998825048,40.49395751953125,48.19922344002407,49.851804394749706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.99944498415651,1,29,29,0,1.0,0.0,9.907837930548904,13.28608000476379,44.72457570043103,53.445826568990014,54.63241363097994
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,9.190419355769746,10.197450003033737,23.9100341796875,33.7362875007675,33.064915323511684
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,32,0,0.78125,0.16129032258064516,8.949381249976796,10.301080002682284,25.318084716796875,37.043803124455735,34.26746596677367
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.45155213214457035,1,32,32,0,0.75,0.3548387096774194,9.759934374869772,11.329869999462971,34.151275634765625,43.02804687427124,43.9112100096354
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,9.232449999287313,10.167449998334632,29.400540865384617,39.62457968771923,38.632990864671925
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,9.72090000072967,11.70692500381847,26.7122802734375,34.57720156433061,36.43318027416717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5502117750319567,1,32,32,0,0.6875,0.22580645161290322,9.882459375148755,11.385065000649774,22.614410400390625,35.5711671882309,32.49686977553938
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.502922692646583,1,13,13,0,0.9230769230769231,0.08333333333333333,10.04967692334993,10.917979998339433,24.473707932692307,34.61593437672127,34.523384856042235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5810029302772722,1,32,31,1,0.6129032258064516,0.4,9.202277419981622,10.842449999472592,22.985443115234375,37.827268752327655,32.36278019215904
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9874649594227473,1,32,32,0,0.75,0.16129032258064516,9.90373749959872,12.380224996741163,25.064849853515625,28.267775001528207,34.968587353114344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,10.559376923853192,15.163825000854558,23.261756310096153,40.70687344041653,33.82113323394935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5315764881670475,1,25,25,0,0.48,0.4166666666666667,9.21489600033965,10.18020000483375,25.2433984375,47.266476563178,34.45829443783965
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9813823029398918,1,32,32,0,1.0,0.0,9.271962499497022,10.667774999819812,32.440826416015625,46.808343753626104,41.71278891551265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989569129482392,1,32,31,1,1.0,0.0,9.839754839166774,11.622100002568914,18.481109619140625,30.27689375221962,28.286988962150645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998920857906342,1,32,32,0,1.0,0.0,9.87899375058987,14.666630000283476,31.66973876953125,40.61238906165818,41.54873252012112
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,8.821349999925587,9.687544996631914,27.77763671875,36.57232187350746,36.59898671867559
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,9.382162499605329,10.559800002738484,20.20111083984375,30.212534377875272,29.58327333944908
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7253509547029223,1,32,31,1,0.6774193548387096,0.13333333333333333,9.243329032136488,10.372749999078223,23.1043701171875,34.790857816755306,32.361241078507454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6805053263902664,1,32,30,2,1.0,0.0,8.60871000016535,9.967935002350714,37.78912353515625,39.78498906461755,45.80532458349868
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9647281836060917,1,26,26,0,0.6538461538461539,0.08,9.616426922058544,10.80977499623259,33.04661207932692,38.72318280983018,42.663039001385464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.941490625351435,12.35171500375145,31.460845947265625,36.589884375047404,41.40233657261706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,9.336774999610498,10.669629997209995,19.257659912109375,29.26407343498431,28.594434911719873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,9.616268749596202,11.157824999827426,21.31396484375,31.365748437063303,30.930233593346202
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6760754776000977,0,32,32,0,0.09375,0.2903225806451613,9.555356249393299,12.781294999513191,25.143218994140625,33.397414056409616,34.698575243533924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.037464286458478,10.381840003174148,33.68833705357143,43.95269844320137,42.72580134002991
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,9.330396153997684,11.472399995909655,18.475323016826923,33.17104531667428,27.805719170824606
