video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4042096527086364,0,57,52,5,0.019230769230769232,0.29411764705882354,9.162526922969287,10.611620000781837,60.67526726973684,110.19633750076173,120.22303623787313
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9629605458332942,1,70,65,5,1.0,0.0,9.189047692220461,10.924919999524718,30.1880859375,88.07018124955357,89.05503326914354
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9834478047856113,1,57,57,0,1.0,0.0,9.496915789656525,10.8881799998926,93.48804139254386,156.7620250020991,152.9849571822004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8817852834860483,1,57,57,0,0.5263157894736842,0.08928571428571429,9.198538596377292,10.180540001601912,64.70617461622807,122.54032187437406,123.90471321260536
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8712596556832714,0,68,65,3,0.23076923076923078,0.28125,9.348646153991398,11.505140000372192,50.33697150735294,122.09844374973909,109.91099591360678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5637007316946984,1,54,52,2,0.9615384615384616,0.0392156862745098,9.02202884621007,10.421434998715995,67.88270399305556,123.64445937547134,126.87344110582545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8863691208940564,1,70,66,4,1.0,0.0,9.40733636371354,10.741775000497,67.04026227678571,129.15645937429508,126.44163442242566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4650587569922209,1,70,67,3,0.47761194029850745,0.25757575757575757,9.273514925322406,10.606489999918267,59.866183035714286,127.27495937503409,119.37388222942688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9450658806439104,0,32,29,3,0.0,0.0,8.761762068953148,9.779500000877306,61.110595703125,119.97253750247182,119.88703146550488
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8112964786981282,0,25,24,1,0.0,0.043478260869565216,8.549829166440759,9.515985001416993,45.576640625,110.31549375105533,104.09995937477409
