video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6774536934163835,0,32,32,0,0.21875,0.22580645161290322,8.655071874500209,9.376904996679514,427.61279296875,410.86148749443237,436.2678648432502
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.46358297020196915,1,32,32,0,0.4375,0.3548387096774194,9.64896874961596,10.812630000873469,361.9345703125,404.1790999973309,371.58353906211596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.36833813538153964,1,13,13,0,0.9230769230769231,0.08333333333333333,9.416853846722425,11.217920000490263,392.53846153846155,403.2451000002329,401.95531538518395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5022161324818929,1,32,31,1,0.4838709677419355,0.23333333333333334,9.34300000001038,11.495599999761907,364.526123046875,460.5386374994414,376.5393205645265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.939788900911808,1,32,32,0,0.78125,0.1935483870967742,10.561843750110711,14.551369998298469,399.851806640625,276.22659999656025,410.4136503907357
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.3502195358276367,0,26,26,0,0.15384615384615385,0.44,9.537907691992586,12.654424996071612,370.86388221153845,474.38121250248514,380.40178990353104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.37550581494967145,1,25,25,0,0.36,0.3333333333333333,8.678943999984767,9.525240000220947,398.2409375,571.4365124999313,406.91988149998474
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.936365831643343,1,32,32,0,1.0,0.0,9.78084687426417,12.504094996256754,516.280029296875,594.0603874988155,526.0608761711392
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993252984939083,1,32,31,1,1.0,0.0,9.537164515941479,11.149799996928778,296.014892578125,309.26937499886844,304.90939233852214
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9981749337166548,1,32,32,0,1.0,0.0,9.343509374957648,10.59276999803842,507.46484375,495.124487502384,516.8083531249576
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.971618264913559,1,10,10,0,1.0,0.0,10.178370000357972,11.20453500006988,444.8265625,456.0657999952091,455.004932500358
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.48938538354856,1,32,32,0,0.84375,0.25806451612903225,9.174109374725958,10.671824999371893,323.1552734375,348.1421750012669,332.32938281222596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5925544778054411,1,32,31,1,0.7096774193548387,0.13333333333333333,9.2948193555311,10.373950004577637,369.395751953125,393.0927625002223,378.9299000006924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.12832029908895493,1,32,30,2,0.7666666666666667,0.20689655172413793,10.70143333345186,14.63322499912465,608.94921875,490.5999874994741,610.2233083334519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6675311848521233,1,26,26,0,0.6923076923076923,0.12,10.767780768499225,14.475649997621076,531.7466947115385,438.67149999929825,542.5144754800377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9912066422402859,1,32,32,0,1.0,0.0,10.29349687451031,12.298139996346436,504.445556640625,449.73508750024484,514.7390535151353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.884803479468381,1,32,32,0,0.84375,0.12903225806451613,10.825331250543968,13.014335000843857,308.23486328125,327.7569500040845,319.06019453179397
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5442626839503646,0,32,32,0,0.34375,0.4838709677419355,10.152674999972078,11.344845002895454,340.822509765625,345.1930249966099,350.9751847655971
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6413221967220306,0,32,32,0,0.0,0.2903225806451613,10.08114062506138,11.673445000269567,401.083251953125,367.2363875025767,411.1643925781864
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4665788846711318,1,14,14,0,0.8571428571428571,0.23076923076923078,11.008092857082374,13.322150001476983,531.9977678571429,551.7443750011153,543.0058607142253
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2493881667032838,0,26,26,0,0.23076923076923078,0.4,9.535342308271748,11.027675000150339,293.1141826923077,350.4464500047616,302.64952500057944
