video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23333061133560382,0,52,46,6,0.0,0.2222222222222222,9.394126086313602,11.436749999120366,180.96983924278845,273.37385624914896,210.72929932000926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9812325356053371,1,52,51,1,1.0,0.0,9.93252352896425,12.7409999986412,186.22077824519232,215.00759375229245,216.09811789170934
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6115503913164139,1,52,50,2,1.0,0.0,9.770574000285706,11.62871500237088,375.43517127403845,424.62612812331645,404.6362380627857
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45571944994084973,1,39,38,1,0.4473684210526316,0.5405405405405406,9.919407895435334,11.64030000436469,306.1209935897436,334.70350625552237,336.0924650500406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8336191138913555,0,49,47,2,0.0,0.043478260869565216,10.507178723197827,12.934289999975588,245.71169483418367,333.05550937296357,275.99392240670846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,12.306399999943096,12.306399999943096,232.859375,265.1657749999431,265.1657749999431
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999988406312232,1,52,51,1,1.0,0.0,9.828641176664307,11.252199998125434,300.3493840144231,328.86802812549286,330.18763321097805
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995675741458,1,52,51,1,1.0,0.0,10.227941176637222,13.394599998719059,202.00980318509616,234.90294062485918,232.30472579673526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9987729274564319,1,39,36,3,1.0,0.0,9.435644444844607,10.334724998756428,211.6034154647436,259.20146249979734,240.5203883684557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8765445566177368,1,52,50,2,1.0,0.0,9.776828000176465,12.261614997260036,279.36722506009613,295.2227187474491,309.0256951876765
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895506632328034,1,52,50,2,1.0,0.0,10.018071999511449,11.880850001762155,325.67679537259613,343.21339062665356,355.56643137451147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7555665724763745,1,45,43,2,0.8837209302325582,0.09523809523809523,10.434527907332374,15.361549996305255,359.1017795138889,370.3755187506322,389.44556533465794
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.49342546694808537,1,52,48,4,0.9375,0.06382978723404255,9.726104167536201,10.99522500335297,188.05389873798077,240.77769687882392,218.54169661545288
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,10.065759615407352,11.543495002115376,204.68250450721155,248.10765937902033,234.74826412261888
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.25234087119842397,0,52,47,5,0.0,0.1956521739130435,9.479531915202005,11.01575000138837,274.7863957331731,286.1122531208093,304.4702649604148
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.24426447575290997,0,39,35,4,0.05714285714285714,0.23529411764705882,9.989731427465033,12.326529997517351,233.99278846153845,266.68672500323737,264.1445305346079
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,9.866480768883216,13.15685999652487,215.97536057692307,246.4757093784283,245.8418413458063
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,10.029428845882649,14.626160001353126,179.10933743990384,219.13095312187215,209.1387662857865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4339308761633359,1,14,13,1,1.0,0.0,10.188538461919121,13.243680000596203,196.09486607142858,224.3263531224802,226.29626081768836
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4629634916782379,0,52,51,1,0.43137254901960786,0.16,10.237223529639225,14.14035000198055,181.65594951923077,257.6542718781857,212.7369171570902
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.947128142145547,1,52,47,5,0.9361702127659575,0.043478260869565216,9.827982979062499,12.203959998441858,207.06306340144232,157.84141249710228,238.08446569182846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.238730871429046,0,39,36,3,0.0,0.42857142857142855,10.194102778364645,13.025924999965355,181.4374499198718,237.04533437889768,211.85181762211465
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27145937796343456,1,37,35,2,0.6285714285714286,0.29411764705882354,9.487297142498262,10.680910001246957,202.24625211148648,254.3548624953837,232.00744223178398
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.95514009513107,1,52,51,1,1.0,0.0,9.694415686181838,11.435449996497482,260.60024789663464,306.4750656251563,290.9053914827505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998022663593292,1,52,50,2,1.0,0.0,9.779668000410311,13.442230000509879,147.11955378605768,171.47327187366318,176.1681445629103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999260942141215,1,52,51,1,1.0,0.0,9.753194117151638,11.566349996428471,254.50093900240384,270.02879374905024,284.06259209509284
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,9.388614283774846,11.275329993804915,222.28487723214286,252.46578749554465,251.6734915159177
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.41196125065502914,1,52,50,2,0.92,0.16326530612244897,11.202518000354758,14.512230001855642,159.6695838341346,200.97097812738502,190.93970550035476
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,50,2,0.7,0.04081632653061224,11.028060000244295,15.263225000308012,183.96319110576923,223.1128437492298,214.9391928127443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,11.07096470671012,15.255550002621021,304.23644080528845,275.018093749939,334.7335719371023
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,10.093239473223404,11.795674998575123,266.05513822115387,263.83259687246755,296.4080523844076
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.994033184705996,1,52,51,1,1.0,0.0,9.525560784323698,10.966499998176005,254.49800931490384,260.3590468746843,284.25675716912764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9285047688456469,1,52,48,4,0.8958333333333334,0.10638297872340426,10.214929166977527,12.310719999004505,154.91541466346155,187.59680000453955,185.37195227895668
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5221639759838581,0,52,49,3,0.3877551020408163,0.5,9.97397959115321,11.30457999970531,170.70616736778845,200.035059372487,200.62536670850014
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5916848176337303,0,52,51,1,0.0,0.12,9.845768626951658,11.696649999066722,205.13904747596155,223.55129999632481,234.8611638475399
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,10.643366665559975,13.090400000510268,268.660546875,305.6048156225006,299.30391354055996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19736435335306896,0,39,34,5,0.23529411764705882,0.18181818181818182,9.437970587040422,10.807624997687526,146.83027844551282,199.80091874598293,178.16591176351102
