video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.2684315321120349,0,15,12,3,0.0,0.09090909090909091,11.44854166705045,12.183465002090088,958.3213541666667,967.1300875020679,1019.9635156253838
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7850037446388831,1,28,26,2,1.0,0.0,11.457050000059938,12.299000001803506,468.33872767857144,522.3632124987198,528.6436485577523
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.979216730594635,1,15,15,0,1.0,0.0,10.550226665509399,11.298879996320466,1505.3911458333334,1581.3175874946755,1565.9413724988428
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8043603556496757,1,15,14,1,1.0,0.0,11.525664286247254,12.230099999214872,1031.0130208333333,1077.7635250031017,1092.3052401791044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.5900467611276187,0,26,25,1,0.48,0.5833333333333334,11.231275999743957,12.071740004466847,865.0859375,1023.5946375005296,927.152838499744
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.662280722097917,1,12,11,1,1.0,0.0,11.651972726791758,12.428250000084518,1078.98828125,1135.611087499361,1142.3891886358826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.2671847512324651,0,28,26,2,0.0,0.64,11.324750000942284,12.520575000962708,1072.1082589285713,1131.2095375003992,1133.4269134624808
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,folding napkins,0.4695152160194185,0,28,28,0,0.35714285714285715,0.18518518518518517,11.048435713486729,12.52456000111124,969.0279017857143,1070.4134124937118,1030.076337499201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5024663209915161,0,1,1,0,0.0,0.0,11.961200005316641,11.961200005316641,977.0234375,1038.9846375053166,1038.9846375053166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.10897708684206009,0,1,1,0,0.0,0.0,11.316399999486748,11.316399999486748,742.3671875,803.6835874994867,803.6835874994867
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4055905625224113,0,28,28,0,0.2857142857142857,0.25925925925925924,10.923071428676069,11.689839999962715,1085.0789620535713,1187.016037498077,1146.0020334822475
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,10.071800003061071,10.071800003061071,904.453125,964.5249250030611,964.5249250030611
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4841482639312744,1,2,2,0,1.0,0.0,11.766250001528533,11.851164996551233,569.765625,628.0871624959982,631.5318750015285
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.46364656220311706,0,28,28,0,0.0,0.3333333333333333,11.08459999990633,12.21338500145066,724.4988839285714,894.0703125006403,785.5834839284778
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9861786706107003,1,28,28,0,1.0,0.0,11.316932143017766,12.41174499700719,747.099609375,810.3628750047646,808.4165415180178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.617393355678629,1,28,27,1,1.0,0.0,11.345833333271676,12.036349998379592,1511.5655691964287,1622.149362499651,1572.6684606480865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5896548703312874,1,15,13,2,0.9230769230769231,0.08333333333333333,11.203423078068926,12.474739999743177,1221.8234375,1282.9389374991297,1283.3140000011458
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8309749245643616,0,25,25,0,0.0,0.0,11.33400799910305,12.514619999274146,982.9640625,1100.5172874970012,1044.298070499103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,no_prediction,0.0,0,1,0,1,,0.0,,,931.4375,,
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999337726169,1,28,27,1,1.0,0.0,11.043411110693812,11.982689999422291,1205.8950892857142,1267.2977624962223,1266.9545800921753
