video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.40403886437416076,0,14,14,0,0.2857142857142857,0.23076923076923078,10.548528572274206,14.234524999119458,135.80336216517858,153.60741718870122,146.35189073745278
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,10.261299998092,10.261299998092,113.056640625,123.317940623092,123.317940623092
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48158976435661316,1,1,1,0,1.0,0.0,9.834200005570892,9.834200005570892,70.7783203125,80.61252031807089,80.61252031807089
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.4625495026508967,0,14,14,0,0.0,0.3076923076923077,10.321649999241345,12.86268499898142,90.89501953125,113.77755156706553,101.21666953049134
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.985525233404977,1,14,14,0,1.0,0.0,9.529064285223805,10.97774500012747,93.38685825892857,102.72854687320068,102.91592254415238
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6030391646283013,1,14,14,0,1.0,0.0,10.05237142765379,11.364424997373135,189.25592912946428,206.46780781191774,199.3083005571181
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5985625641686576,1,8,8,0,0.875,0.14285714285714285,9.252075002223137,10.15823499947146,152.722412109375,162.6000546873547,161.97448711159814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8212805825930375,0,13,13,0,0.0,0.0,9.600100000590409,11.132159997941926,122.93118990384616,141.37836093216902,132.53128990443656
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,15.718799993919674,15.718799993919674,116.4296875,132.14848749391967,132.14848749391967
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999403953552,1,14,14,0,1.0,0.0,10.210335714613652,11.606649995883345,150.72907366071428,160.36407031450653,160.93940937532793
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,14,14,0,1.0,0.0,9.701671429086543,10.490465001566918,101.04792131696429,111.99753906269325,110.74959274605082
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9996475726366043,1,8,8,0,1.0,0.0,11.600599998018879,14.440489996923132,106.871826171875,121.4856828066986,118.47242616989388
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9798928328922817,1,14,14,0,1.0,0.0,8.935585714685399,9.832985003959038,139.02845982142858,143.40751718834508,147.96404553611396
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999084357704435,1,14,14,0,1.0,0.0,9.335599999758415,10.099680002531386,162.88016183035714,169.7745249994332,172.21576183011555
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9682077061046254,1,11,11,0,1.0,0.0,10.236899998827456,11.280349997832673,179.83034446022728,186.22792187158484,190.06724445905473
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6297486360583987,1,14,14,0,1.0,0.0,9.189214285080586,10.267520001798403,93.06082589285714,104.2875546857249,102.25004017793773
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9951061691556659,1,14,14,0,1.0,0.0,9.626207143550605,10.617215000456781,104.41169084821429,129.53143906214973,114.0378979917649
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2315749116241932,0,14,14,0,0.0,0.6153846153846154,9.938200001280554,11.428295000951039,137.76646205357142,144.46483281551627,147.70466205485198
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.30968473479151726,0,8,8,0,0.0,0.0,10.861837498850946,14.088170001195973,117.49755859375,127.48886874725576,128.35939609260095
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,balloon blowing,0.4410905480384827,0,14,14,0,0.35714285714285715,0.3076923076923077,10.235799999333851,14.615394997235853,108.39878627232143,119.35530781047419,118.63458627165528
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4605794996023178,1,14,14,0,1.0,0.0,10.074892857249194,12.363499999628402,89.44259207589286,101.49475625535706,99.51748493314206
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,9.223500004736707,9.223500004736707,98.775390625,107.9988906297367,107.9988906297367
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4888102312882741,0,14,14,0,0.14285714285714285,0.23076923076923078,9.29215000048446,10.534555002959678,92.25383649553571,113.17486563051352,101.54598649602018
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999680178506034,1,14,14,0,1.0,0.0,9.62625714393133,10.30149500038533,104.02322823660714,98.98253437632229,113.64948538053848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.109097624818484,1,8,8,0,0.375,0.5714285714285714,9.09021250117803,9.834874998341547,92.1451416015625,106.09186249796767,101.23535410274053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.409804093837738,1,7,7,0,0.7142857142857143,0.16666666666666666,9.912985714826002,11.397029999352524,100.68680245535714,123.04153281240724,110.59978817018315
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9677494721753257,1,14,14,0,1.0,0.0,9.815107143887351,11.670260001119459,131.44349888392858,148.2634875026415,141.25860602781592
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999835193157196,1,14,14,0,1.0,0.0,10.281364286389103,11.488564998580841,73.16964285714286,81.2323984351824,83.45100714353195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998781170163836,1,14,14,0,1.0,0.0,10.289100000331278,12.794535000284666,127.04171316964286,134.01989844202762,137.33081316997414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,9.897899995849002,9.897899995849002,111.7900390625,121.687939058349,121.687939058349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4450093497123037,1,14,14,0,1.0,0.0,9.966000000401566,11.761509999632835,79.60609654017857,90.57946406491101,89.57209654058013
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5023290349377526,1,14,14,0,0.6428571428571429,0.38461538461538464,9.755678569490556,12.162249996981698,92.03445870535714,102.54521406360436,101.7901372748477
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14072961466653006,1,14,14,0,1.0,0.0,9.984828572279573,11.486020002848818,150.01869419642858,143.8172624980216,160.00352276870814
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9012562707066536,1,8,8,0,1.0,0.0,8.984387499367585,9.690329997829394,131.8663330078125,137.98980312101776,140.85072050718009
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9980813392571041,1,14,14,0,1.0,0.0,9.3173214284304,10.4192549992149,126.96198381696429,130.8954015673371,136.27930524539468
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979615637234279,1,14,14,0,1.0,0.0,10.256007143782751,13.689019995945273,77.92159598214286,89.77702344249701,88.17760312592561
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5533801530088697,1,14,14,0,1.0,0.0,9.958785714323833,11.299379996489733,85.42389787946429,95.35839531297097,95.38268359378812
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7966171460492271,0,14,14,0,0.0,0.0,9.564500000124099,11.01387499802513,103.72600446428571,113.64618749835063,113.2905044644098
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,9.444199997233227,9.444199997233227,119.5458984375,128.99009843473323,128.99009843473323
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.20244692514340082,0,8,8,0,0.25,0.5714285714285714,9.56622499961668,10.228554999412154,74.229736328125,87.23778124467935,83.79596132774168
