video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6154952614257733,1,52,50,2,0.96,0.08163265306122448,8.97002799960319,10.506970002097658,79.86448317307692,115.12064687436214,108.8784654996032
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,50,2,0.68,0.16326530612244897,9.928909999580355,11.198340000555618,92.04931640625,124.86967499984894,121.94746468708036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,9.22783921580013,10.948949999146862,150.90099158653845,152.28529687429545,179.88443388491777
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,10.055778947724704,11.460624997926061,132.07486979166666,148.3304875017493,162.2719590464089
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9964579343795776,1,52,51,1,1.0,0.0,9.28480000042256,11.247949998505646,126.97889122596153,143.06034375104355,156.40911066218726
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9415944762851881,1,52,48,4,0.9583333333333334,0.0851063829787234,9.694481250941559,11.38540500542149,77.47821514423077,110.16183750337223,107.29795618583739
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,49,3,0.7142857142857143,0.125,9.331026530292418,10.946219995093996,85.45398888221153,114.59775937505765,114.78112219355772
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6868824573854605,0,52,51,1,0.0,0.08,9.42134509843491,13.55754999894998,103.01258263221153,123.74246562464396,132.38209111559178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,8.900059999723453,9.515920000558253,135.74153645833334,166.5135906288051,164.6415964580568
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.22406892776489257,0,39,34,5,0.38235294117647056,0.36363636363636365,9.843223529006696,11.080829999627895,74.20052083333333,115.77692812820897,104.97253189297729
