video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,0.72,rock climbing,rock climbing,0.32568979263305664,10.928100000455743,25.48046875,50.9609375,0.0,20.0,81.88903750045574,81.88903750045574,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,1.04,,,0.0,,28.6376953125,57.275390625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,1.36,rock climbing,rock climbing,0.1484161615371704,10.307599997759098,27.5712890625,55.142578125,0.0,20.0,81.88903750045574,85.4501781227591,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,1.68,rock climbing,rock climbing,0.2125454992055893,10.337299998354865,29.263671875,58.52734375,0.0,20.0,81.88903750045574,88.86464374835487,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,2.0,rock climbing,rock climbing,0.2426682412624359,9.932299999491079,27.3935546875,54.787109375,0.0,20.0,81.88903750045574,84.71940937449108,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,2.32,feeding fish,feeding fish,0.546097993850708,10.305300002073636,26.4091796875,52.818359375,0.0,20.0,81.88903750045574,83.12365937707364,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,2.64,feeding fish,feeding fish,0.556344211101532,10.227499999018619,23.3720703125,46.744140625,0.0,20.0,81.88903750045574,76.97164062401862,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,2.96,feeding fish,feeding fish,0.08419374376535416,10.242100001050858,23.6279296875,47.255859375,0.0,20.0,81.88903750045574,77.49795937605086,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,3.28,rock climbing,rock climbing,0.30882489681243896,10.122799998498522,24.89453125,49.7890625,0.0,20.0,81.88903750045574,79.91186249849852,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,3.6,,,0.0,,22.6943359375,45.388671875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,10.79089999984717,25.1083984375,50.216796875,0.0,20.0,81.88903750045574,81.00769687484717,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,9.921299999405164,22.8544921875,45.708984375,0.0,20.0,81.88903750045574,75.63028437440516,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,4.56,,,0.0,,25.0546875,50.109375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,8.470299999316921,30.6767578125,61.353515625,0.0,20.0,81.88903750045574,89.82381562431692,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,5.2,playing paintball,playing paintball,0.52725750207901,12.833900000259746,38.15625,76.3125,0.0,20.0,81.88903750045574,109.14640000025975,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,8.540300001186552,40.8154296875,81.630859375,0.0,20.0,81.88903750045574,110.17115937618655,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,9.566100001393352,37.8408203125,75.681640625,0.0,20.0,81.88903750045574,105.24774062639335,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,8.986100001493469,30.5546875,61.109375,0.0,20.0,81.88903750045574,90.09547500149347,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,6.48,playing paintball,playing paintball,0.1930522620677948,8.782499997323612,26.5986328125,53.197265625,0.0,20.0,81.88903750045574,81.97976562232361,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,6.8,,,0.0,,29.2490234375,58.498046875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,6.4,7.12,riding mule,riding mule,0.4301101267337799,10.236599999188911,34.9287109375,69.857421875,0.0,20.0,81.88903750045574,100.09402187418891,0,0
