video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.34293288702056524,0,39,30,9,0.0,0.1724137931034483,10.688510000424381,13.001990000702785,241.55433693910257,312.25319375575054,353.5548511462577
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7613600566983223,1,52,43,9,0.9302325581395349,0.09523809523809523,9.945706976036172,11.931800001184456,117.23471304086539,221.2301031271927,226.23372478126873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9505812004208565,1,39,32,7,1.0,0.0,10.93483125032435,13.082444999963627,374.4771133814103,495.4463000011747,485.51197968782435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8509488607707777,1,39,32,7,0.59375,0.03225806451612903,11.989040624712288,13.25752999910037,257.02869591346155,367.80782187066507,368.9270289059623
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5416476801037788,1,50,41,9,0.5853658536585366,0.175,11.220675609365571,12.076799997885246,212.756171875,355.58624374953797,322.9141302587558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6930809696515401,1,36,30,6,1.0,0.0,11.086933331777496,11.650264998024795,268.4519856770833,382.09353749721777,379.3840687484442
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.1179285157057974,1,52,40,12,0.45,0.3076923076923077,11.061389999667881,11.746915001276648,268.02095853365387,378.2878843737417,379.0003060152929
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17790405310335614,1,52,43,9,0.4883720930232558,0.16666666666666666,11.026769767679156,11.87749000164331,241.2640099158654,372.2862999991048,353.05025268919076
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4675097855237814,0,14,13,1,0.0,0.0,11.404030768832085,12.154880000161938,244.31598772321428,355.8159187520505,355.7332074515244
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.19935591518878937,0,7,6,1,0.0,0.8,11.320816665829625,12.029149998852517,182.46065848214286,300.6851874993299,293.72543906166294
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4378222193982866,0,52,42,10,0.14285714285714285,0.0975609756097561,11.10851904810434,12.48880500170344,270.52554086538464,401.9533000004012,382.52830141417576
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.16832782115255082,0,19,17,2,0.0,0.75,10.776235294007861,11.145479997503571,218.08747944078948,304.43045625142986,331.40778400724315
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.26718111302364955,1,26,23,3,0.9565217391304348,0.045454545454545456,11.133343478634387,11.862090002250625,141.42420372596155,228.2846156290616,252.28568722863437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23169526923447847,0,52,40,12,0.0,0.2564102564102564,11.145445000147447,12.287550001201453,180.96983924278845,355.06225624884246,294.2637067188974
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9830365422226134,1,52,42,10,1.0,0.0,11.238023809883522,12.139685000147436,186.22077824519232,295.83799062197795,297.21300520869306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6203672417572567,1,52,42,10,1.0,0.0,11.964607142241826,13.579895000657416,375.43517127403845,506.4019281264045,486.99032328807516
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.48288278854810274,1,39,28,11,0.4642857142857143,0.4074074074074074,11.486278571412965,12.352540000938461,306.1209935897436,416.99610937706893,417.608348883913
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8380689400213736,0,49,39,10,0.0,0.02631578947368421,11.343023076710196,11.936940000305185,245.71169483418367,414.0261093712179,356.63639246773585
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,11.70980000460986,11.70980000460986,232.859375,344.56917500460986,344.56917500460986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998883060787,1,52,46,6,1.0,0.0,11.30763912996095,12.608074999661767,300.3493840144231,411.1761281217914,411.69754232289574
