video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.37587522715330124,0,20,16,4,0.0625,0.4,10.288649999438348,16.0615249969851,119.48046875,106.78767812327715,129.69355722600085
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8369407740732034,1,26,25,1,0.96,0.08333333333333333,8.753852000518236,9.586620000482071,58.37823016826923,65.14226874953602,67.18549262551824
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9747519969940186,1,20,20,0,1.0,0.0,9.019679999983055,10.306660000787815,187.96396484375,203.5393750037183,196.98364484373306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9228418409824372,1,20,19,1,0.5263157894736842,0.05555555555555555,10.415410526835139,11.53668000042671,128.41845703125,137.21519999630982,138.86925509920357
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5987418385652395,1,25,23,2,0.5652173913043478,0.45454545454545453,9.46579130275337,11.233350003749363,108.351484375,134.21128124644747,116.84359361253598
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6309181060642004,1,18,16,2,1.0,0.0,9.768525000708905,11.64999999855354,133.97092013888889,146.73217187816044,143.7377632819589
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,26,0,0.46153846153846156,0.32,8.825111537589692,9.61769999594253,134.01224459134616,143.08969374548178,142.83735612893585
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.29235366907189875,1,26,26,0,0.6538461538461539,0.08,9.795523077627877,11.564724998606835,121.4287860576923,142.4596218772931,131.2243091353202
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6046616009303502,0,7,7,0,0.0,0.0,9.239685715458888,10.383020001609111,122.11969866071429,131.69808750523953,131.35938437617318
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.3562920093536377,0,4,4,0,0.0,0.0,9.077450002223486,9.31977000182087,91.9423828125,104.26133125153137,101.01983281472349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,9.38001538480211,12.501450000854675,135.87019230769232,156.16471875127172,145.25020769249443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,10.015119999297895,12.926374999369722,108.5337890625,106.31685624632519,118.5489090617979
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,10.288507691606915,11.735679997946136,69.21228966346153,68.69967500359053,79.50079735506846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,9.58181538450075,10.384674998931587,91.42495492788461,133.8701562474016,101.00677031238537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,10.103491666995978,13.139489999230136,93.27959735576923,103.9943000037456,103.46677291699598
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,9.204420000314713,10.317819996271282,189.2228064903846,209.52897187013878,198.08027937531472
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.700673426191012,1,20,19,1,0.631578947368421,0.5,10.24632631513094,14.788879996922333,152.87451171875,163.99254062521504,163.16727615065724
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8444887697696686,0,25,24,1,0.0,0.17391304347826086,9.911358333435297,13.89283499775047,123.542421875,162.71853124530753,132.81288828135197
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.490900003584102,9.490900003584102,118.095703125,127.5866031285841,127.5866031285841
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,9.226075999613386,10.280300000158604,150.7041015625,159.8851624999661,159.93295099961338
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999354283015,1,26,24,2,1.0,0.0,9.489941666894689,11.439514999437959,101.05341045673077,114.25005312426947,110.60501328147802
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991884482534308,1,20,19,1,1.0,0.0,9.98980526453938,11.599410005146636,106.1095703125,128.66035624581855,116.37097302769727
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,9.231880769500723,10.72987499901501,139.21041165865384,142.3756812515785,148.44229242815456
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992060613632202,1,26,25,1,1.0,0.0,10.121475999767426,13.919800000439858,162.72047776442307,165.8405874959426,172.71592912476743
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9174810439348221,1,23,20,3,1.0,0.0,9.28388999964227,10.273949997281308,179.93724524456522,181.3879218721413,189.15400718714227
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6853177495624708,1,26,24,2,0.9583333333333334,0.043478260869565216,9.124779166995722,11.093419999451722,94.06234975961539,117.68296562414616,103.45949596387072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9079700894653797,1,26,25,1,0.96,0.08333333333333333,10.343628001573961,11.813820003590079,102.74744591346153,115.83035000128439,112.54081550157396
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19729811449845633,0,26,25,1,0.08,0.5833333333333334,9.936359999992419,10.910400000284426,137.55836838942307,136.6372374978382,147.40760999999242
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,19,1,0.3684210526315789,0.3888888888888889,9.49003157936539,11.514320005517213,117.17451171875,128.17283749970375,126.72903240173382
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,9.908376923983898,11.39997499922174,108.1395733173077,118.14409375446849,118.04795024129159
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,25,1,0.76,0.20833333333333334,9.223487999697682,11.010900000110267,89.50270432692308,106.51776563003659,98.56372237469768
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.156957141905357,9.777880002366146,97.79296875,106.45184374705423,106.94992589190535
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,9.083912000060081,9.922379998897668,92.22408353365384,123.11727499833796,101.63188075006008
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9398633325877397,1,26,25,1,0.92,0.041666666666666664,9.99673200014513,14.139399997657158,103.00946514423077,76.38864687387832,112.22868512514513
