video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.680227826833725,0,67,62,5,0.16129032258064516,0.13114754098360656,9.404677419180159,10.778395000306773,256.25279850746267,397.2038999989163,315.73179435466403
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9973742228287917,1,14,13,1,1.0,0.0,9.619353845874475,10.967959999106823,236.37276785714286,312.4609124988492,295.1722384612591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999792679496,1,70,69,1,1.0,0.0,9.367034782358594,12.453800001094347,300.17198660714286,357.17037499826984,359.5292856881557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999668290538173,1,70,62,8,1.0,0.0,9.853070967907232,12.830110002869333,200.78694196428572,264.3170874979405,260.9256516130685
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.780924561678068,11.78988000174285,217.71326754385964,302.8244249986601,277.4941921055377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971284235733143,1,70,69,1,1.0,0.0,9.04233188397273,11.073999998916403,277.98080357142857,326.0301874981669,337.0663355071611
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9987649081358269,1,70,67,3,1.0,0.0,9.202067163994853,10.879489999570069,323.1529017857143,368.0937249978015,382.20661473862174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997060999535677,1,63,57,6,1.0,0.0,9.313919298221121,10.854320001817541,355.5218253968254,366.281074998813,415.06597521927375
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8608284922746512,1,70,68,2,0.9558823529411765,0.04477611940298507,9.378889705872366,11.07230000088748,191.36049107142858,257.4678500028094,251.39451470587235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9431127894158456,1,70,69,1,0.7391304347826086,0.1323529411764706,9.094556521671146,11.027559998183275,208.8890625,292.63181250111666,267.1801543477581
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.47284101247787474,1,70,67,3,0.8208955223880597,0.21212121212121213,8.860716418201998,10.464669997963936,272.45223214285716,326.9756000011985,332.3112761196945
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6045488238334655,1,57,55,2,0.8181818181818182,0.2222222222222222,9.491132727072744,10.935850001624203,234.9703947368421,304.75971249936265,294.60150204525456
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8121282979846001,1,70,68,2,0.4411764705882353,0.23880597014925373,10.031186764696459,14.142519998495118,211.88582589285716,256.00761250124197,271.53968860293173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5382979473001078,1,70,68,2,0.5588235294117647,0.208955223880597,9.26067794106904,11.671635001039247,179.36662946428572,237.05363750088145,237.55088933812786
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.591483127612334,1,32,31,1,0.8387096774193549,0.16666666666666666,9.72446774187941,10.738349999883212,197.076904296875,253.79207500061602,256.6705362902665
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6415946364402771,1,70,66,4,0.7575757575757576,0.26153846153846155,9.2520378784684,10.974450000503566,181.78024553571427,293.9922624983883,242.86898863604415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.958059172273851,1,70,67,3,0.7611940298507462,0.19696969696969696,9.366032835673854,10.407800000029965,197.12667410714286,188.9415624990943,259.67759999985293
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,56,1,0.42857142857142855,0.23636363636363636,9.223007142866534,10.960225000417267,187.94586074561403,303.85361249989364,247.25662879465224
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4676017214854558,1,55,50,5,0.36,0.16326530612244897,9.385862000053748,11.042085000372024,201.45369318181818,358.654600002541,260.29054950005377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9671767507829974,1,70,65,5,0.9538461538461539,0.03125,9.7037369235365,14.081300000543706,257.54497767857146,362.69598750112345,316.2626311543057
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9870506480558595,1,70,68,2,0.9852941176470589,0.029850746268656716,9.172494118020575,11.492169998382451,149.30892857142857,215.6362374983728,208.6117174636088
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999514967647951,1,70,67,3,1.0,0.0,10.509773134623147,14.388919999692007,253.7140625,304.1074749995314,313.8911863808918
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9320449466290681,1,25,24,1,0.9583333333333334,0.08695652173913043,10.70444583289524,14.70873499874869,222.1746875,281.8684750002867,282.84800052039526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7943427352631678,1,70,67,3,0.9104477611940298,0.09090909090909091,9.979314925468357,14.824909999879308,161.9166294642857,230.02028750051977,222.10979533591612
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7392943180269665,1,70,69,1,0.6521739130434783,0.25,10.435765217561562,13.607739999861224,184.94475446428572,252.53721249941736,245.41345996393838
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6533617248060182,1,70,65,5,0.9846153846153847,0.03125,10.41937846183338,14.011199999367815,306.5072544642857,295.5197875002341,366.8734650002949
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9178803299154554,1,57,55,2,0.6363636363636364,0.14814814814814814,9.698061817934187,10.687739999775658,264.11842105263156,286.7671500001743,321.94081749975237
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972134942517561,1,70,68,2,1.0,0.0,10.057367647277715,11.320784998497402,251.69966517857142,287.97668750205776,311.5001525737483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.8997304195707495,1,70,67,3,0.8208955223880597,0.19696969696969696,10.073428358194164,14.730950000375742,154.5310267857143,218.49567500210833,214.14012611938819
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7345206290483475,1,70,63,7,0.3968253968253968,0.41935483870967744,9.335247619125608,13.294860000678453,170.49051339285714,222.36604999846895,229.81726646833195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521025776863099,0,70,68,2,0.14705882352941177,0.22388059701492538,9.151497058904651,10.196210002504813,198.00546875,228.42608750076033,257.78511378684584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,32,1,0.375,0.5806451612903226,8.878165625105794,9.988465000606084,260.4827178030303,329.9383250014507,319.2289957032308
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,54,3,0.14814814814814814,0.5471698113207547,9.83016666672214,11.514849999366561,145.5812774122807,235.2852500033041,205.5141944444999
