video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,7.2,rock climbing,rock climbing,0.217101588845253,10.08410000213189,113.0927734375,113.0927734375,0.0,0.0,123.17687343963189,123.17687343963189,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,7.36,playing paintball,playing paintball,0.2567303478717804,10.294699997757562,118.5576171875,118.5576171875,0.0,0.0,123.17687343963189,128.85231718525756,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,7.52,playing paintball,playing paintball,0.28459832072257996,8.943699998781085,117.50390625,117.50390625,0.0,0.0,123.17687343963189,126.44760624878109,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,7.68,playing paintball,playing paintball,0.21706075966358185,9.103800002776552,116.818359375,116.818359375,0.0,0.0,123.17687343963189,125.92215937777655,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,7.84,playing paintball,playing paintball,0.2830485999584198,9.174200000416022,120.150390625,120.150390625,0.0,0.0,123.17687343963189,129.32459062541602,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,8.0,playing paintball,playing paintball,0.25154611468315125,8.954299999459181,118.8916015625,118.8916015625,0.0,0.0,123.17687343963189,127.84590156195918,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,8.16,playing paintball,playing paintball,0.21281278133392334,8.445299994491506,118.3349609375,118.3349609375,0.0,0.0,123.17687343963189,126.7802609319915,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,8.32,playing paintball,playing paintball,0.2899731695652008,9.440100002393592,121.0439453125,121.0439453125,0.0,0.0,123.17687343963189,130.4840453148936,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,8.48,playing paintball,playing paintball,0.29001012444496155,9.584800005541183,119.9345703125,119.9345703125,0.0,0.0,123.17687343963189,129.51937031804118,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,8.64,playing paintball,playing paintball,0.24884869158267975,9.386999998241663,119.9248046875,119.9248046875,0.0,0.0,123.17687343963189,129.31180468574166,0,0
