video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,9.33818484852302,10.801040001388174,272.3200892857143,335.90967499971157,301.46176439397755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,18,1,0.1111111111111111,0.4117647058823529,9.469472221503061,10.333909999462776,224.49547697368422,230.03388749904116,255.35966319372528
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7286393234604284,1,22,21,1,0.9047619047619048,0.2,9.616223809384142,11.319299999740906,142.47407670454547,150.66998750227503,173.52098571414604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,9.892664705629988,12.242244998378737,191.72745535714284,309.1861874978349,222.69689264680645
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9359558717957859,1,35,32,3,0.90625,0.06451612903225806,10.129028124651995,12.29317500055913,185.3359375,221.75302500184625,215.719604296527
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7216784118702917,1,35,35,0,0.9428571428571428,0.11764705882352941,9.111268571411658,10.215969999626394,374.12566964285713,423.6607750011899,403.2369382142688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7960258275270462,1,29,28,1,0.7142857142857143,0.2222222222222222,9.75323928573094,11.469329999999898,304.9420797413793,338.0168124998163,334.78448928573096
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.656679927110672,0,34,30,4,0.13333333333333333,0.20689655172413793,9.641760000522481,11.532210001496422,256.83800551470586,367.8825000001816,283.79618708385584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9980369110902151,1,7,6,1,1.0,0.0,9.828366666624788,10.369900000114285,238.02008928571428,283.42711249997956,266.3465958332915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999824692222,1,35,34,1,1.0,0.0,9.73207941141856,10.796569999183703,300.1328125,328.2529749980604,329.8398459555362
