video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.38217123225331306,0,29,25,4,0.04,0.375,10.068947999970987,13.433800001075717,30.31627155172414,35.02686875054496,41.01039331247099
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9588070599471822,1,35,34,1,1.0,0.0,9.553973529631655,12.661730000218085,15.0365234375,23.91984062679694,24.60550156271989
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9897352699880246,1,29,27,2,1.0,0.0,9.529407407239045,11.76037000004726,46.71029768318966,58.16696250200039,56.09103935168349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8788465240171978,1,29,28,1,0.5,0.14814814814814814,9.421592857376838,11.020814999210415,32.35846578663793,40.865860937396064,41.7841068082697
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8877963634098277,0,34,32,2,0.125,0.3548387096774194,9.39704062477631,12.67215999923792,25.26467715992647,45.32122187601635,34.353980322041934
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5441270419038259,1,27,27,0,0.9629629629629629,0.07692307692307693,9.60618148127213,11.936419999983627,33.906430844907405,43.3313296874112,43.512612326179536
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8891340953963144,1,35,35,0,1.0,0.0,9.788594286198661,11.542260000351233,33.520842633928574,44.01377969025634,43.30943692012723
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4646459072828293,1,35,35,0,0.45714285714285713,0.35294117647058826,9.428011428307011,10.756479999690782,29.987527901785715,44.67122968743206,39.41553933009273
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9469765163958073,0,16,16,0,0.0,0.0,9.483850000606253,11.497800001052383,30.5499267578125,41.763468751451,40.03377675841875
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8522429996066623,0,13,12,1,0.0,0.09090909090909091,10.03599999967264,11.197074999654433,22.821063701923077,35.30412343412172,32.64439843717264
