video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.40403886437416076,0,14,14,0,0.2857142857142857,0.23076923076923078,10.123707144105408,11.59968000392837,1086.4268973214287,1154.8121374948532,1116.550604465534
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,9.861399994406383,9.861399994406383,904.453125,934.3145249944064,934.3145249944064
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48158976435661316,1,1,1,0,1.0,0.0,9.311099995102268,9.311099995102268,566.2265625,595.5376624951023,595.5376624951023
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.4625495026508967,0,14,14,0,0.0,0.3076923076923077,10.697221427627872,13.73969499982195,727.16015625,860.6344125023461,757.8573776776278
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9855813796703632,1,14,13,1,1.0,0.0,9.646730768928627,12.300219999451652,747.0948660714286,783.4521749977721,776.7104326920055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6030391646283013,1,14,14,0,1.0,0.0,10.127864285355567,11.897234995558392,1514.0474330357142,1590.1811625012779,1544.1752973210698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5985625641686576,1,8,8,0,0.875,0.14285714285714285,9.521462498923938,11.409015002209342,1221.779296875,1249.0741374946083,1251.300759373924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8212805825930375,0,13,13,0,0.0,0.0,10.480269230566382,14.749079998000523,983.4495192307693,1069.5318875024677,1013.9297884613356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,9.173300000838935,9.173300000838935,931.4375,960.6108000008389,960.6108000008389
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999403953552,1,14,14,0,1.0,0.0,9.393814285951,11.150180003460264,1205.8325892857142,1234.4688624996925,1235.2264035716653
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,14,14,0,1.0,0.0,10.09432857193003,12.01294500133372,808.3833705357143,846.0194125012495,838.4776991076443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9996475726366043,1,8,8,0,1.0,0.0,10.128512499250064,11.337969998567132,854.974609375,908.4934624967864,885.1031218742501
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9798928328922817,1,14,14,0,1.0,0.0,9.875264286425331,10.785329999634996,1112.2276785714287,1103.508937496459,1142.1029428578538
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999084357704435,1,14,14,0,1.0,0.0,9.972864284853651,11.491000000023632,1303.041294642857,1313.118800000404,1333.0141589277107
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9682077061046254,1,11,11,0,1.0,0.0,9.278390909127086,10.734449999290518,1438.6427556818182,1443.3274749958073,1467.9211465909452
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6297486360583987,1,14,14,0,1.0,0.0,10.187692858120759,11.899114998595904,744.4866071428571,784.0949375001946,774.674300000978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.994763562312493,1,14,13,1,1.0,0.0,9.745161538236202,10.764300002483651,835.2935267857143,982.4674125035526,866.0125894228515
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2315749116241932,0,14,14,0,0.0,0.6153846153846154,9.074871427271448,10.191654998561717,1102.1316964285713,1097.3299624952488,1131.2065678558429
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.3084252306393215,0,8,7,1,0.0,0.0,10.317514285686359,12.800749998859827,939.98046875,976.6724500008859,970.5652821428292
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,balloon blowing,0.4410905480384827,0,14,13,1,0.38461538461538464,0.3333333333333333,9.208692308255614,10.10915999941062,867.1902901785714,910.4524624987971,895.2603750005633
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4605794996023178,1,14,14,0,1.0,0.0,10.630235715715182,13.20257500592561,715.5407366071429,766.3444499957841,746.170972322858
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,11.018099998182151,11.018099998182151,790.203125,821.2212249981822,821.2212249981822
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4888102312882741,0,14,14,0,0.14285714285714285,0.23076923076923078,10.964849999644295,14.42285000011907,738.0306919642857,861.7926250020973,768.99554196393
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999680178506034,1,14,14,0,1.0,0.0,9.82392142759636,10.88323499825492,832.1858258928571,743.8944750024821,862.0097473204535
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.109097624818484,1,8,8,0,0.375,0.5714285714285714,9.931924999364128,12.60205000216956,737.1611328125,798.6613999991678,767.0930578118641
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.409804093837738,1,7,7,0,0.7142857142857143,0.16666666666666666,9.360699999628455,10.054199998558033,805.4944196428571,918.1953624943271,834.8551196424856
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9690109399648813,1,14,13,1,1.0,0.0,9.50354615409966,11.051440000301225,1051.5479910714287,1125.699099998863,1079.480709615638
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999835193157196,1,14,14,0,1.0,0.0,9.128999999250352,10.472779995689052,585.3571428571429,597.2332874957356,614.4861428563933
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999873583133404,1,14,13,1,1.0,0.0,9.320592307911003,9.995080002408939,1016.3337053571429,1024.8083875034936,1047.328404807911
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,9.29339999856893,9.29339999856893,894.3203125,923.6137124985689,923.6137124985689
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4450093497123037,1,14,14,0,1.0,0.0,9.922650000329927,12.286209996454998,636.8487723214286,678.9213125050301,666.7714223217585
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5023290349377526,1,14,13,1,0.6923076923076923,0.25,10.014415383921005,10.78754000045592,736.2756696428571,776.6547125003999,766.3257134608441
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14072961466653006,1,14,14,0,1.0,0.0,10.10950714304012,11.829045002377825,1200.1495535714287,1091.4580000020796,1230.2590607144687
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9012562707066536,1,8,8,0,1.0,0.0,10.359400001107133,14.194904999749266,1054.9306640625,1054.3820250060526,1085.2900640636071
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9980813392571041,1,14,14,0,1.0,0.0,9.068742858029768,9.996150001097703,1015.6958705357143,996.5600125006749,1044.764613393744
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979553681153518,1,14,13,1,1.0,0.0,9.969230769806577,12.0329000041238,623.3727678571429,673.2752875001752,654.4313701928835
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5533801530088697,1,14,14,0,1.0,0.0,9.278864284819324,10.679385000912589,683.3911830357143,709.8078624993796,712.6700473205336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7966171460492271,0,14,14,0,0.0,0.0,9.545078571266329,12.019969999892055,829.8080357142857,864.445499997877,859.353114285552
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,10.234600005787797,10.234600005787797,956.3671875,986.6017875057878,986.6017875057878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.20244692514340082,0,8,8,0,0.25,0.5714285714285714,9.87904999874445,11.51845499916817,593.837890625,652.7110499980627,623.7169406237444
