video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.45708974757615256,0,51,39,12,0.02564102564102564,0.47368421052631576,10.626669230987318,11.928249997799867,239.87055759803923,269.02480000114883,302.2144096156027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9761975059906641,1,64,54,10,1.0,0.0,10.87049999983315,11.638859999948181,118.31689453125,172.4275625020382,178.99839351835166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9772662215116548,1,51,41,10,1.0,0.0,10.398263414727564,11.13939999777358,376.5672487745098,453.8845625015383,437.1412131098495
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8371427668766542,1,51,43,8,0.5116279069767442,0.11904761904761904,10.755025581179218,12.350589999550719,258.1102941176471,313.28306249849265,319.228317732342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8024400168657303,0,62,49,13,0.22448979591836735,0.4583333333333333,10.660763265243114,11.474639998778002,207.22946068548387,307.6958500005712,272.4235183672839
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53710842293662,1,48,39,9,0.9487179487179487,0.05263157894736842,10.6478358975437,11.283870001352625,269.7470703125,330.79406250006286,331.29867724369757
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8667164726690813,1,64,55,9,1.0,0.0,10.93273090909034,12.991430001056866,268.1038818359375,330.43181250142516,329.08500363636307
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4332578015678069,1,64,53,11,0.6415094339622641,0.15384615384615385,10.667275471482668,11.613840000791242,241.424072265625,334.9291874979681,301.2723757073317
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9459853405537813,0,26,23,3,0.0,0.0,10.290256521883471,10.685229999944568,244.27704326923077,303.34975000168197,304.5660717392748
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7297309360333851,0,19,15,4,0.0,0.07142857142857142,10.535086667126356,11.203690000183997,184.60402960526315,256.61797500023386,246.34289916712635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6008427701097854,1,64,47,17,1.0,0.0,10.499061701959866,11.302520002936944,272.3359375,362.2023749980144,332.31671462749176
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5113992519676686,0,31,27,4,0.037037037037037035,0.3076923076923077,11.028259259883608,14.923410002666056,220.12449596774192,260.1081250026473,278.6275069450688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.751693862265554,1,38,31,7,0.9354838709677419,0.13333333333333333,10.27894193541743,10.988799998813192,140.88075657894737,178.32796250033425,199.97375040315936
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.403176911175251,0,64,49,15,0.0,0.4375,10.144538775383975,10.84504000027664,188.8114013671875,339.7554749988194,245.26619056109826
