video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.45708974757615256,0,51,39,12,0.02564102564102564,0.47368421052631576,11.240692307836024,12.53117999949609,29.983819699754903,88.0551500011934,91.43915985591295
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9761975059906641,1,64,54,10,1.0,0.0,11.014705555849273,12.588039999900502,14.78961181640625,76.32523281264002,75.78069224566408
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9772662215116548,1,51,41,10,1.0,0.0,10.904002439130592,12.190200002805796,47.07090609681372,113.06849531229818,107.99687115102084
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8371427668766542,1,51,43,8,0.5116279069767442,0.11904761904761904,11.021018605090429,12.443840001287754,32.263786764705884,95.19853281244286,93.33018012398578
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8024400168657303,0,62,49,13,0.22448979591836735,0.4583333333333333,10.593155102432487,11.440959999890765,25.903682585685484,92.29014375110273,87.0634994901876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53710842293662,1,48,39,9,0.9487179487179487,0.05263157894736842,10.8156384615144,12.154369999916526,33.7183837890625,95.16204531333642,94.64699362978364
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8667164726690813,1,64,55,9,1.0,0.0,10.671225454742936,12.517060000755007,33.51298522949219,97.15462656345335,94.19025954565203
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4332578015678069,1,64,53,11,0.6415094339622641,0.15384615384615385,10.341449056967285,11.28738000188605,30.178009033203125,96.13129843969364,90.41708658644842
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9459853405537813,0,26,23,3,0.0,0.0,10.509160869728278,11.044989999209065,30.534630408653847,92.42965625110082,91.0436377719022
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7297309360333851,0,19,15,4,0.0,0.07142857142857142,10.669120000238763,11.790099999780068,23.075503700657894,84.97383437346434,83.89509656273876
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6008427701097854,1,64,47,17,1.0,0.0,10.272342553009288,11.251179998726002,34.0419921875,100.91198437658022,94.24954916870078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5113992519676686,0,31,27,4,0.037037037037037035,0.3076923076923077,10.166477777669638,11.405290000038804,27.51556199596774,86.26961562561337,87.36638373831778
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.751693862265554,1,38,31,7,0.9354838709677419,0.13333333333333333,10.48120000045709,11.79365000280086,17.61009457236842,76.42683281577774,77.94305105892484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.403176911175251,0,64,49,15,0.0,0.4375,10.305171428552391,11.129940000682836,23.601425170898438,95.24082187446766,83.44537790176668
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9472571412722269,1,64,54,10,0.8333333333333334,0.11320754716981132,10.680044444598025,11.799109999810751,23.214263916015625,85.41457499875105,83.8987401911258
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7209372629544565,1,64,57,7,0.9824561403508771,0.03571428571428571,10.33303684239958,11.400720001256555,47.19664001464844,111.6935687509249,107.47158878867151
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7489136531949043,0,51,42,9,0.42857142857142855,0.3902439024390244,10.327490476334962,11.103949998505414,38.1611328125,99.36728906212375,98.50287645103734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7412839965386824,0,61,53,8,0.09433962264150944,0.19230769230769232,10.417632075775643,11.833880000631325,31.63998463114754,103.36738749861252,91.76694663945489
