video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4733746089041233,0,51,50,1,0.02,0.46938775510204084,10.024018000331125,12.187899999662477,59.96763939950981,114.07149999917601,120.14245550033112
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9785328726284206,1,64,64,0,1.0,0.0,9.998646875487793,12.279600000874776,29.5792236328125,87.59866562797106,89.5778705083003
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9783216726779937,1,51,50,1,1.0,0.0,10.323388000033447,11.835614999472455,94.14181219362744,158.91809062415268,154.42518487503344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8541188427695522,1,51,51,0,0.5294117647058824,0.1,9.743570588291144,11.253150001721224,64.52757352941177,124.12546562353964,124.2711441177029
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8114230876167615,0,62,61,1,0.22950819672131148,0.48333333333333334,9.733504918332356,11.799100000644103,51.80736517137097,122.122187500383,111.83689246956186
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5363287579181583,1,48,46,2,0.9347826086956522,0.08888888888888889,9.597006521526845,11.481674999231473,67.436767578125,126.15319062490016,127.06393077424424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8583354637736366,1,64,63,1,1.0,0.0,10.329144444161406,12.429810000321595,67.02597045898438,126.70635312743252,127.35171388860584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.43915569703829915,1,64,62,2,0.6129032258064516,0.19672131147540983,9.610766129210994,11.370049998004104,60.35601806640625,129.59749687297153,119.7579120465497
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9455024302005768,0,26,26,0,0.0,0.0,10.230146153424776,11.911900000086462,61.06926081730769,121.18211249803426,121.29940697073246
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.737007596095403,0,19,18,1,0.0,0.058823529411764705,9.461261111331018,10.868855000808251,46.15100740131579,110.92086875202949,105.43847465299768
