video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4116925252111335,0,51,51,0,0.0,0.42,9.803768627142405,11.89890000023297,60.51809512867647,114.58044062473346,120.32186375581888
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8512837533223427,1,64,64,0,0.921875,0.031746031746031744,10.479010937956446,14.136530002360812,29.725662231445312,89.16660937637789,90.20467316940176
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9384283996095845,1,51,51,0,1.0,0.0,10.536633333044044,11.760400000639493,93.76903339460785,161.0511031228234,154.3056667276519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9016820112864177,1,51,51,0,0.5882352941176471,0.06,10.305250980737208,12.68569999592728,64.595703125,122.6676156273461,124.90095410573721
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6740229249000549,1,62,62,0,0.4032258064516129,0.32786885245901637,10.760551612850488,14.976439995371038,51.13297001008065,122.00221406610217,111.89352162293113
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6261280881034004,1,48,48,0,0.9375,0.0851063829787234,9.4302208337164,10.889930000485037,67.57784016927083,128.93740625539795,127.00806100298723
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.20584275286931258,1,64,64,0,0.8125,0.047619047619047616,9.550228124908244,12.06987000368826,67.01705932617188,127.63774843455758,126.56728745108012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19335522058029328,1,64,64,0,0.484375,0.2222222222222222,9.457364062086526,10.438975003489759,60.02388000488281,127.75199531414546,119.48124406696934
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5503676934884145,0,26,26,0,0.0,0.0,9.531373078621423,10.734974999650149,61.08394681490385,121.00354999944102,120.61531989352527
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.2453609990576903,0,19,19,0,0.05263157894736842,0.4444444444444444,8.96827368552821,9.630030000698751,45.6943359375,109.27782500360627,104.66260962302822
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4044637495980543,0,64,64,0,0.46875,0.15873015873015872,9.591756250074468,11.552429997755098,67.84843444824219,135.07508281123592,127.44019069831666
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,31,0,0.06451612903225806,0.4,9.400496774047028,10.930299995379755,55.30500252016129,108.99386718915775,114.70549929420832
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3321413255429694,1,38,38,0,0.7368421052631579,0.2972972972972973,9.842623683844545,11.645290003434638,35.61487458881579,89.12750312447315,95.45749827266033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.22268052995204926,0,64,64,0,0.0,0.31746031746031744,9.937760937759776,13.987280000947065,46.89349365234375,129.135379691259,106.83125459010353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9695866173133254,1,64,64,0,1.0,0.0,9.746859375582062,14.141440000821596,46.34259033203125,106.16876249847701,106.08944970761331
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6522426834655186,1,64,64,0,0.984375,0.031746031746031744,9.734276562767263,11.660775000564167,93.73269653320312,158.30966094171163,153.4669730959704
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5807108474629266,1,51,51,0,0.5490196078431373,0.38,9.152858822940912,10.549149999860674,76.34464996936275,136.3668062534416,135.49750879230365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8109415816143155,0,61,61,0,0.03278688524590164,0.21666666666666667,9.49641639310924,12.589999998454005,63.10273117315574,140.58966719073942,122.59914756626497
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,9.69428750067891,11.87199000014516,59.219970703125,123.56894062814536,118.91425820380391
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992847442627,1,64,64,0,1.0,0.0,9.935043750033401,11.757895002665462,75.05380249023438,134.96849530999316,134.98884624026778
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999946132302284,1,64,64,0,1.0,0.0,9.474323437643761,11.237295001046732,50.29461669921875,111.23307656380348,109.76894013686251
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9975092890215855,1,51,51,0,1.0,0.0,9.797376469827677,11.5080499999749,53.70839077818628,124.29799062747043,113.50576724801395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.935763493180275,1,64,64,0,1.0,0.0,9.49679062512132,12.089984997874122,69.69107055664062,126.58245000388706,129.18786118176195
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9906169064342976,1,64,64,0,1.0,0.0,9.636537499545739,11.681015001522605,81.03709411621094,141.29962656612042,140.67363161575668
