video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,7.04,8.72,trimming trees,trimming trees,0.20786479115486145,10.82250000035856,70.4228515625,563.3828125,0.0,0.0,447.6091250019963,574.2053125003586,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,7.36,9.04,climbing tree,climbing tree,0.3749571442604065,12.967599999683443,68.68359375,549.46875,0.0,0.0,447.6091250019963,562.4363499996834,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,7.68,9.36,climbing tree,climbing tree,0.6058575510978699,12.30040000154986,67.6220703125,540.9765625,0.0,0.0,447.6091250019963,553.2769625015499,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,8.0,9.68,climbing tree,climbing tree,0.5067701935768127,12.66820000091684,68.3583984375,546.8671875,0.0,0.0,447.6091250019963,559.5353875009168,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.4,abseiling,abseiling,0.974689781665802,10.62909999745898,27.599609375,220.796875,0.0,0.0,231.42597499745898,231.42597499745898,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,1.6666666666666667,abseiling,abseiling,0.9864597320556641,10.809499999595573,27.5517578125,220.4140625,0.0,0.0,231.42597499745898,231.22356249959557,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,1.9333333333333333,abseiling,abseiling,0.9735040068626404,10.25389999995241,27.6484375,221.1875,0.0,0.0,231.42597499745898,231.4413999999524,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,2.2,abseiling,abseiling,0.9445225596427917,9.995100001106039,27.8623046875,222.8984375,0.0,0.0,231.42597499745898,232.89353750110604,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,2.466666666666667,abseiling,abseiling,0.8237525820732117,11.455200001364574,27.9638671875,223.7109375,0.0,0.0,231.42597499745898,235.16613750136457,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,2.7333333333333334,abseiling,abseiling,0.649655818939209,11.833200002001831,27.79296875,222.34375,0.0,0.0,231.42597499745898,234.17695000200183,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,3.0,abseiling,abseiling,0.4221455454826355,10.729499997978564,28.0732421875,224.5859375,0.0,0.0,231.42597499745898,235.31543749797856,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,3.2666666666666666,trapezing,trapezing,0.5808820128440857,9.777500003110617,28.240234375,225.921875,0.0,0.0,231.42597499745898,235.69937500311062,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,3.533333333333333,trapezing,trapezing,0.42981794476509094,10.27280000198516,28.244140625,225.953125,0.0,0.0,231.42597499745898,236.22592500198516,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,3.8,abseiling,abseiling,0.45486748218536377,8.93519999954151,28.5302734375,228.2421875,0.0,0.0,231.42597499745898,237.1773874995415,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,4.066666666666666,abseiling,abseiling,0.7270246744155884,8.818199999950593,28.7998046875,230.3984375,0.0,0.0,231.42597499745898,239.2166374999506,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,4.333333333333333,abseiling,abseiling,0.6790187358856201,14.243600002373569,29.0791015625,232.6328125,0.0,0.0,231.42597499745898,246.87641250237357,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,4.6,abseiling,abseiling,0.6889128088951111,8.737599997402867,29.509765625,236.078125,0.0,0.0,231.42597499745898,244.81572499740287,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,4.866666666666666,abseiling,abseiling,0.7273406982421875,9.927700000844197,29.623046875,236.984375,0.0,0.0,231.42597499745898,246.9120750008442,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,5.133333333333334,abseiling,abseiling,0.6806584000587463,10.047700001450721,29.8271484375,238.6171875,0.0,0.0,231.42597499745898,248.66488750145072,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,5.4,abseiling,abseiling,0.9062601923942566,8.93530000030296,30.2568359375,242.0546875,0.0,0.0,231.42597499745898,250.98998750030296,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,5.666666666666667,abseiling,abseiling,0.9042434096336365,10.351500000979286,30.2744140625,242.1953125,0.0,0.0,231.42597499745898,252.54681250097929,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,5.933333333333334,abseiling,abseiling,0.8488103151321411,9.845900000073016,30.056640625,240.453125,0.0,0.0,231.42597499745898,250.29902500007302,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,6.2,abseiling,abseiling,0.961337149143219,9.656599999289028,29.7705078125,238.1640625,0.0,0.0,231.42597499745898,247.82066249928903,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,6.466666666666667,abseiling,abseiling,0.9760643243789673,9.241399999154964,29.44921875,235.59375,0.0,0.0,231.42597499745898,244.83514999915496,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,6.733333333333333,abseiling,abseiling,0.9911699295043945,9.637999999540625,28.978515625,231.828125,0.0,0.0,231.42597499745898,241.46612499954063,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,7.0,abseiling,abseiling,0.9686335921287537,13.564599998062477,27.9384765625,223.5078125,0.0,0.0,231.42597499745898,237.07241249806248,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,7.266666666666667,abseiling,abseiling,0.9062440395355225,9.25439999991795,27.2314453125,217.8515625,0.0,0.0,231.42597499745898,227.10596249991795,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,7.533333333333333,abseiling,abseiling,0.8144000768661499,9.059099997102749,26.79296875,214.34375,0.0,0.0,231.42597499745898,223.40284999710275,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,7.8,abseiling,abseiling,0.9441955089569092,9.56180000139284,26.3369140625,210.6953125,0.0,0.0,231.42597499745898,220.25711250139284,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,8.066666666666666,abseiling,abseiling,0.9597719311714172,9.11939999787137,26.2177734375,209.7421875,0.0,0.0,231.42597499745898,218.86158749787137,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,6.933333333333334,8.333333333333334,abseiling,abseiling,0.9628672003746033,9.209300002112286,27.6396484375,221.1171875,0.0,0.0,231.42597499745898,230.3264875021123,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,7.2,8.6,abseiling,abseiling,0.8327113389968872,9.113700001762481,30.2958984375,242.3671875,0.0,0.0,231.42597499745898,251.48088750176248,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,7.466666666666667,8.866666666666667,abseiling,abseiling,0.9148898124694824,10.042399997473694,33.3837890625,267.0703125,0.0,0.0,231.42597499745898,277.1127124974737,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,7.733333333333333,9.133333333333333,abseiling,abseiling,0.9552070498466492,8.984700001747115,35.9189453125,287.3515625,0.0,0.0,231.42597499745898,296.3362625017471,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,8.0,9.4,abseiling,abseiling,0.8165337443351746,10.953699998935917,38.8232421875,310.5859375,0.0,0.0,231.42597499745898,321.5396374989359,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,8.266666666666667,9.666666666666666,abseiling,abseiling,0.9320124387741089,15.688200001022778,41.64453125,333.15625,0.0,0.0,231.42597499745898,348.8444500010228,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,1.68,abseiling,abseiling,0.8514596819877625,11.012300001311814,98.783203125,790.265625,0.0,0.0,801.2779250013118,801.2779250013118,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,2.0,abseiling,abseiling,0.8366643786430359,9.69719999920926,99.111328125,792.890625,0.0,0.0,801.2779250013118,802.5878249992093,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,2.32,abseiling,abseiling,0.8385003209114075,10.56339999922784,98.271484375,786.171875,0.0,0.0,801.2779250013118,796.7352749992278,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,2.64,abseiling,abseiling,0.8618143796920776,9.685900000476977,97.3466796875,778.7734375,0.0,0.0,801.2779250013118,788.459337500477,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,2.96,abseiling,abseiling,0.9618433117866516,10.504100002435734,95.9775390625,767.8203125,0.0,0.0,801.2779250013118,778.3244125024357,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,3.28,abseiling,abseiling,0.957380473613739,11.003299998264993,94.994140625,759.953125,0.0,0.0,801.2779250013118,770.956424998265,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,3.6,abseiling,abseiling,0.9645053744316101,9.084599998459453,93.654296875,749.234375,0.0,0.0,801.2779250013118,758.3189749984595,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,3.92,abseiling,abseiling,0.9734014272689819,10.315799998352304,92.6875,741.5,0.0,0.0,801.2779250013118,751.8157999983523,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,4.24,abseiling,abseiling,0.93205326795578,9.463500002311775,93.1591796875,745.2734375,0.0,0.0,801.2779250013118,754.7369375023118,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,4.56,abseiling,abseiling,0.9734650254249573,10.229200001049321,93.251953125,746.015625,0.0,0.0,801.2779250013118,756.2448250010493,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,4.88,abseiling,abseiling,0.9825538992881775,8.66669999959413,93.943359375,751.546875,0.0,0.0,801.2779250013118,760.2135749995941,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,5.2,abseiling,abseiling,0.9816684126853943,9.250999999494525,93.91796875,751.34375,0.0,0.0,801.2779250013118,760.5947499994945,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,5.52,abseiling,abseiling,0.9916419982910156,8.854200001223944,94.28125,754.25,0.0,0.0,801.2779250013118,763.104200001224,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,5.84,abseiling,abseiling,0.987686038017273,8.774000001722015,94.3056640625,754.4453125,0.0,0.0,801.2779250013118,763.219312501722,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,6.16,abseiling,abseiling,0.9926267266273499,8.733399998163804,93.564453125,748.515625,0.0,0.0,801.2779250013118,757.2490249981638,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,6.48,abseiling,abseiling,0.9964256882667542,9.371299998747418,93.16015625,745.28125,0.0,0.0,801.2779250013118,754.6525499987474,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,6.8,abseiling,abseiling,0.9887716174125671,10.057200001028832,92.234375,737.875,0.0,0.0,801.2779250013118,747.9322000010288,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,7.12,abseiling,abseiling,0.9289470314979553,10.104500001034467,92.669921875,741.359375,0.0,0.0,801.2779250013118,751.4638750010345,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,7.44,abseiling,abseiling,0.9328904747962952,9.157200001936872,92.677734375,741.421875,0.0,0.0,801.2779250013118,750.5790750019369,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,7.76,abseiling,abseiling,0.8541664481163025,8.752499998081475,93.154296875,745.234375,0.0,0.0,801.2779250013118,753.9868749980815,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,20,6.4,8.08,abseiling,abseiling,0.872043251991272,8.556599997973535,93.685546875,749.484375,0.0,0.0,801.2779250013118,758.0409749979735,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,21,6.72,8.4,abseiling,abseiling,0.7436212301254272,9.172800000669667,94.1015625,752.8125,0.0,0.0,801.2779250013118,761.9853000006697,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,22,7.04,8.72,abseiling,abseiling,0.9665259122848511,9.800899999390822,94.619140625,756.953125,0.0,0.0,801.2779250013118,766.7540249993908,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,23,7.36,9.04,abseiling,abseiling,0.9738950729370117,11.578199999348726,90.5888671875,724.7109375,0.0,0.0,801.2779250013118,736.2891374993487,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,24,7.68,9.36,abseiling,abseiling,0.9834475517272949,10.544900000240887,87.8818359375,703.0546875,0.0,0.0,801.2779250013118,713.5995875002409,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,25,8.0,9.68,abseiling,abseiling,0.9888666272163391,9.947899998223875,85.8291015625,686.6328125,0.0,0.0,801.2779250013118,696.5807124982239,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,1.68,air drumming,air drumming,0.9999679327011108,14.366400002472801,62.916015625,503.328125,0.0,0.0,517.6945250024728,517.6945250024728,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,2.0,air drumming,air drumming,0.999841570854187,10.45709999743849,63.1923828125,505.5390625,0.0,0.0,517.6945250024728,515.9961624974385,0,1
