video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.42995813488960266,0,26,22,4,0.0,0.2857142857142857,8.960649999525314,10.372644995732117,59.98467548076923,81.26690000214148,89.30413366429804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9871584811518269,1,32,31,1,1.0,0.0,8.948687096914998,10.322399997676257,29.466552734375,59.861965621472336,58.39154243965693
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9874418520927429,1,26,25,1,1.0,0.0,9.370616000087466,12.69864000059896,94.1708233173077,127.58309063059278,123.57061600008747
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8716393434084378,1,26,24,2,0.5416666666666666,0.043478260869565216,9.060525000071115,11.495490000743303,64.54544771634616,92.42896562401438,93.73419036465445
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8520431193438444,0,31,29,2,0.27586206896551724,0.6071428571428571,9.140424137826656,10.167940000246745,52.085748487903224,91.28358749952167,80.741649892137
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53199651448623,1,24,24,0,0.9583333333333334,0.08695652173913043,9.028887500183677,10.45345500278927,67.37068684895833,97.02869062661193,96.39957434914201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8586378786712885,1,32,32,0,1.0,0.0,9.767931249143658,13.605099997221258,67.0228271484375,97.19485312909819,96.79075839758116
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4321886272657485,1,32,32,0,0.65625,0.22580645161290322,9.0468124999461,10.215604999029892,60.5142822265625,97.8688968764036,89.5610947265086
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9457688469153184,0,13,13,0,0.0,0.0,9.19877692369762,10.17382000136422,61.05603966346154,90.77361250162357,90.25481658715916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7791140824556351,0,10,10,0,0.0,0.1111111111111111,8.973469999909867,9.87368500282173,46.1564453125,79.09319687879179,75.12991531240986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5846300394304337,1,32,31,1,1.0,0.0,9.541154839098454,11.787649997131666,68.1678466796875,105.10986874753144,97.74667399232426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.46642735848824185,0,16,14,2,0.0,0.3076923076923077,9.363592856971081,10.424245001195231,55.1563720703125,79.6159312541713,84.27347008911394
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,8.985015790370342,9.918239995022303,35.022615131578945,58.66306562529644,64.00763092194929
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.35905247181653976,0,32,30,2,0.0,0.4827586206896552,9.431079999679545,11.148574995604577,47.41021728515625,99.66663437685929,76.63264249967955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,9.777803226062398,11.716100001649465,46.439453125,76.49284999503288,76.19331481880434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.674354837531403,11.329049997584661,94.59088134765625,131.186137496843,124.17529989801527
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,24,2,0.4166666666666667,0.5217391304347826,8.73822916704133,9.530434997941484,76.32835036057692,105.14511562441476,105.038440755583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.889638709043332,12.32480000180658,63.443863407258064,111.48007500107633,93.3335021163014
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.389549999468727,10.342564999155002,60.02001953125,91.39348125079414,89.40956953071873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999914850507,1,32,28,4,1.0,0.0,8.746282143225212,9.797364999758429,75.2889404296875,104.4248718713061,104.0739886164395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989231427511,1,32,30,2,1.0,0.0,9.460950000357116,11.026940000374452,50.3316650390625,80.58036874816753,79.75229114619044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.998346860408783,1,26,25,1,1.0,0.0,10.123923999781255,13.779319998866404,53.99887319711539,97.12265312025556,83.81118962478125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987050467921842,1,32,31,1,1.0,0.0,10.265170968317937,14.089000000240048,69.565673828125,99.32964687421918,99.63487862960827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999102969323436,1,32,31,1,1.0,0.0,9.063012903366584,10.363900000811554,80.9879150390625,107.9715187556576,110.18769788320529
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9994277209043503,1,29,28,1,1.0,0.0,10.156871428729833,12.234579999494597,89.44915140086206,110.15305312769488,119.52350089301555
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,8.524483870367535,9.272800001781434,47.820068359375,76.99047500290908,76.2734758058514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,31,1,0.8064516129032258,0.16666666666666666,8.924299999395565,11.236649996135384,50.63616943359375,84.19620624434901,80.4741361889117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.46041963217051135,1,32,31,1,0.7419354838709677,0.3333333333333333,10.098890323030401,11.950349999096943,68.30255126953125,95.43969374592416,98.64230010125621
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,10.01357307597153,12.023625000438187,58.80108173076923,93.45825937297195,88.81465480674076
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,9.585209374336046,11.169955001605558,53.424560546875,81.25890312966658,83.00976992121105
