video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.6,rock climbing,rock climbing,0.27791497111320496,9.16750000033062,100.810546875,201.62109375,0.0,0.0,210.78859375033062,210.78859375033062,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,3.92,,,0.0,,104.767578125,209.53515625,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,4.24,rock climbing,rock climbing,0.15126819908618927,9.702700001071207,101.7294921875,203.458984375,0.0,0.0,210.78859375033062,213.1616843760712,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,4.56,rock climbing,rock climbing,0.17621129751205444,8.84339999902295,100.384765625,200.76953125,0.0,0.0,210.78859375033062,209.61293124902295,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,4.88,playing paintball,playing paintball,0.15529921650886536,10.443899998790585,106.806640625,213.61328125,0.0,0.0,210.78859375033062,224.05718124879058,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,5.2,climbing tree,climbing tree,0.17554201185703278,8.815099998173537,112.314453125,224.62890625,0.0,0.0,210.78859375033062,233.44400624817354,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,5.52,climbing tree,climbing tree,0.18192635476589203,9.780699998373166,111.9365234375,223.873046875,0.0,0.0,210.78859375033062,233.65374687337317,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,5.84,playing paintball,playing paintball,0.43005114793777466,11.4173000001756,117.25390625,234.5078125,0.0,0.0,210.78859375033062,245.9251125001756,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,6.16,playing paintball,playing paintball,0.5556586384773254,10.926900002232287,116.4599609375,232.919921875,0.0,0.0,210.78859375033062,243.8468218772323,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,6.48,,,0.0,,115.1630859375,230.326171875,0.0,0.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,6.8,playing paintball,playing paintball,0.5571322441101074,9.613199999876088,122.875,245.75,0.0,0.0,210.78859375033062,255.3631999998761,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,7.12,playing paintball,playing paintball,0.5041459798812866,8.970599999884143,126.494140625,252.98828125,0.0,0.0,210.78859375033062,261.95888124988414,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,7.44,,,0.0,,129.205078125,258.41015625,0.0,0.0,,,1,0
